game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761523200,2025-10-27 00:00:00,,,,,0
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761523260,2025-10-27 00:01:00,,,,,0
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761523320,2025-10-27 00:02:00,38.0,38.0,38.0,38.0,23
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761523380,2025-10-27 00:03:00,,,,,0
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761523440,2025-10-27 00:04:00,,,,,0
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761523500,2025-10-27 00:05:00,,,,,0
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761523560,2025-10-27 00:06:00,,,,,0
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761523620,2025-10-27 00:07:00,,,,,0
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761523680,2025-10-27 00:08:00,,,,,0
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761523740,2025-10-27 00:09:00,,,,,0
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761523800,2025-10-27 00:10:00,,,,,0
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761523920,2025-10-27 00:12:00,,,,,0
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761523980,2025-10-27 00:13:00,,,,,0
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761524040,2025-10-27 00:14:00,,,,,0
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761524100,2025-10-27 00:15:00,,,,,0
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761524160,2025-10-27 00:16:00,,,,,0
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761524220,2025-10-27 00:17:00,,,,,0
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761524280,2025-10-27 00:18:00,,,,,0
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761524340,2025-10-27 00:19:00,,,,,0
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761524460,2025-10-27 00:21:00,,,,,0
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761524520,2025-10-27 00:22:00,,,,,0
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761524580,2025-10-27 00:23:00,,,,,0
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761524640,2025-10-27 00:24:00,,,,,0
22500118,KXNBAGAME-25OCT27TORSAS-TOR,1761524700,2025-10-27 00:25:00,,,,,0
