game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766275260,2025-12-21 00:01:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766275680,2025-12-21 00:08:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766275740,2025-12-21 00:09:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766275800,2025-12-21 00:10:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766275860,2025-12-21 00:11:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766275920,2025-12-21 00:12:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766276040,2025-12-21 00:14:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766276100,2025-12-21 00:15:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766276160,2025-12-21 00:16:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766276520,2025-12-21 00:22:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766276940,2025-12-21 00:29:00,63.0,63.0,63.0,63.0,4
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766277240,2025-12-21 00:34:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766277480,2025-12-21 00:38:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766277540,2025-12-21 00:39:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766277660,2025-12-21 00:41:00,63.0,63.0,63.0,63.0,15
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766277780,2025-12-21 00:43:00,63.0,63.0,63.0,63.0,46
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766277840,2025-12-21 00:44:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766278140,2025-12-21 00:49:00,63.0,63.0,63.0,63.0,1
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766278200,2025-12-21 00:50:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766278500,2025-12-21 00:55:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766278560,2025-12-21 00:56:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766278800,2025-12-21 01:00:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766278980,2025-12-21 01:03:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766279100,2025-12-21 01:05:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766279460,2025-12-21 01:11:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766279580,2025-12-21 01:13:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766279760,2025-12-21 01:16:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766280060,2025-12-21 01:21:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766280300,2025-12-21 01:25:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766280420,2025-12-21 01:27:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766280540,2025-12-21 01:29:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766280600,2025-12-21 01:30:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766280660,2025-12-21 01:31:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766280720,2025-12-21 01:32:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766280780,2025-12-21 01:33:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766280840,2025-12-21 01:34:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766280900,2025-12-21 01:35:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766281080,2025-12-21 01:38:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766281380,2025-12-21 01:43:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766281680,2025-12-21 01:48:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766281980,2025-12-21 01:53:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766282220,2025-12-21 01:57:00,63.0,63.0,63.0,63.0,2
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766282280,2025-12-21 01:58:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766282400,2025-12-21 02:00:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766282460,2025-12-21 02:01:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766282520,2025-12-21 02:02:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766282580,2025-12-21 02:03:00,63.0,63.0,63.0,63.0,15
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766282640,2025-12-21 02:04:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766282820,2025-12-21 02:07:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766282940,2025-12-21 02:09:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766283180,2025-12-21 02:13:00,63.0,63.0,63.0,63.0,46
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766283240,2025-12-21 02:14:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766283540,2025-12-21 02:19:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766283600,2025-12-21 02:20:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766283840,2025-12-21 02:24:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766283900,2025-12-21 02:25:00,63.0,63.0,63.0,63.0,2
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766284080,2025-12-21 02:28:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766284140,2025-12-21 02:29:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766284200,2025-12-21 02:30:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766284260,2025-12-21 02:31:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766284500,2025-12-21 02:35:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766284620,2025-12-21 02:37:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766284800,2025-12-21 02:40:00,63.0,63.0,63.0,63.0,10
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766284860,2025-12-21 02:41:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766285040,2025-12-21 02:44:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766285100,2025-12-21 02:45:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766285160,2025-12-21 02:46:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766285460,2025-12-21 02:51:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766285760,2025-12-21 02:56:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766285880,2025-12-21 02:58:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766286120,2025-12-21 03:02:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766286420,2025-12-21 03:07:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766286480,2025-12-21 03:08:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766286780,2025-12-21 03:13:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766286840,2025-12-21 03:14:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766286900,2025-12-21 03:15:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766286960,2025-12-21 03:16:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766287020,2025-12-21 03:17:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766287080,2025-12-21 03:18:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766287140,2025-12-21 03:19:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766287200,2025-12-21 03:20:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766287260,2025-12-21 03:21:00,62.0,62.0,62.0,62.0,4
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766287320,2025-12-21 03:22:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766287380,2025-12-21 03:23:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766287440,2025-12-21 03:24:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766287500,2025-12-21 03:25:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766287560,2025-12-21 03:26:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766287620,2025-12-21 03:27:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766287740,2025-12-21 03:29:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766287860,2025-12-21 03:31:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766287920,2025-12-21 03:32:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766287980,2025-12-21 03:33:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766288040,2025-12-21 03:34:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766288100,2025-12-21 03:35:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766288160,2025-12-21 03:36:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766288220,2025-12-21 03:37:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766288460,2025-12-21 03:41:00,61.0,61.0,61.0,61.0,3
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766288520,2025-12-21 03:42:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766288640,2025-12-21 03:44:00,62.0,62.0,62.0,62.0,20
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766288700,2025-12-21 03:45:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766288820,2025-12-21 03:47:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766288880,2025-12-21 03:48:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766288940,2025-12-21 03:49:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766289060,2025-12-21 03:51:00,62.0,62.0,62.0,62.0,5
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766289180,2025-12-21 03:53:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766289240,2025-12-21 03:54:00,62.0,62.0,62.0,62.0,15
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766289300,2025-12-21 03:55:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766289480,2025-12-21 03:58:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766289540,2025-12-21 03:59:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766289600,2025-12-21 04:00:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766289660,2025-12-21 04:01:00,62.0,62.0,62.0,62.0,1
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766289720,2025-12-21 04:02:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766289780,2025-12-21 04:03:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766289840,2025-12-21 04:04:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766290080,2025-12-21 04:08:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766290140,2025-12-21 04:09:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766290200,2025-12-21 04:10:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766290320,2025-12-21 04:12:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766290380,2025-12-21 04:13:00,60.0,60.0,60.0,60.0,500
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766290440,2025-12-21 04:14:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766290500,2025-12-21 04:15:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766290560,2025-12-21 04:16:00,61.0,61.0,61.0,61.0,14
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766290740,2025-12-21 04:19:00,61.0,61.0,61.0,61.0,15
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766290800,2025-12-21 04:20:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766290860,2025-12-21 04:21:00,61.0,61.0,61.0,61.0,18
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766290920,2025-12-21 04:22:00,61.0,61.0,61.0,61.0,6
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766290980,2025-12-21 04:23:00,,,,,0
22500397,KXNBAGAME-25DEC21TORBKN-TOR,1766291040,2025-12-21 04:24:00,,,,,0
