game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763596800,2025-11-20 00:00:00,42.0,42.0,42.0,42.0,1
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763596860,2025-11-20 00:01:00,42.0,42.0,42.0,42.0,10
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763596920,2025-11-20 00:02:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763596980,2025-11-20 00:03:00,44.0,44.0,44.0,44.0,25
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763597040,2025-11-20 00:04:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763597100,2025-11-20 00:05:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763597220,2025-11-20 00:07:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763597340,2025-11-20 00:09:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763597400,2025-11-20 00:10:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763597580,2025-11-20 00:13:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763597700,2025-11-20 00:15:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763597760,2025-11-20 00:16:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763597820,2025-11-20 00:17:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763597880,2025-11-20 00:18:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763597940,2025-11-20 00:19:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763598060,2025-11-20 00:21:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763598120,2025-11-20 00:22:00,44.0,44.0,44.0,44.0,4
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763598180,2025-11-20 00:23:00,44.0,44.0,44.0,44.0,10
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763598300,2025-11-20 00:25:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763598360,2025-11-20 00:26:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763598540,2025-11-20 00:29:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763598600,2025-11-20 00:30:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763598660,2025-11-20 00:31:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763598720,2025-11-20 00:32:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763598780,2025-11-20 00:33:00,43.0,44.0,43.0,44.0,100
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763598840,2025-11-20 00:34:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763598960,2025-11-20 00:36:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763599080,2025-11-20 00:38:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763599140,2025-11-20 00:39:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763599320,2025-11-20 00:42:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763599380,2025-11-20 00:43:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763599440,2025-11-20 00:44:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763599620,2025-11-20 00:47:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763599680,2025-11-20 00:48:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763599800,2025-11-20 00:50:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763599920,2025-11-20 00:52:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763599980,2025-11-20 00:53:00,45.0,45.0,45.0,45.0,2
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763600040,2025-11-20 00:54:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763600100,2025-11-20 00:55:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763600160,2025-11-20 00:56:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763600280,2025-11-20 00:58:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763600580,2025-11-20 01:03:00,45.0,45.0,45.0,45.0,2
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763600700,2025-11-20 01:05:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763600760,2025-11-20 01:06:00,44.0,44.0,44.0,44.0,1
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763600820,2025-11-20 01:07:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763600880,2025-11-20 01:08:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763601000,2025-11-20 01:10:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763601060,2025-11-20 01:11:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763601120,2025-11-20 01:12:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763601180,2025-11-20 01:13:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763601240,2025-11-20 01:14:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763601360,2025-11-20 01:16:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763601420,2025-11-20 01:17:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763601480,2025-11-20 01:18:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763601720,2025-11-20 01:22:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763601840,2025-11-20 01:24:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763601900,2025-11-20 01:25:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763601960,2025-11-20 01:26:00,46.0,46.0,46.0,46.0,5
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763602140,2025-11-20 01:29:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763602440,2025-11-20 01:34:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763602500,2025-11-20 01:35:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763602560,2025-11-20 01:36:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763602800,2025-11-20 01:40:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763603100,2025-11-20 01:45:00,46.0,47.0,46.0,47.0,20
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763603220,2025-11-20 01:47:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763603340,2025-11-20 01:49:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763603400,2025-11-20 01:50:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763603460,2025-11-20 01:51:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763603520,2025-11-20 01:52:00,44.0,44.0,44.0,44.0,3
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763603700,2025-11-20 01:55:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763603760,2025-11-20 01:56:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763603820,2025-11-20 01:57:00,,,,,0
22500265,KXNBAGAME-25NOV20SACMEM-SAC,1763604120,2025-11-20 02:02:00,46.0,46.0,46.0,46.0,2
