game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500237,KXNBAGAME-25NOV16GSWNOP-NOP,1763251200,2025-11-16 00:00:00,,,,,0
22500237,KXNBAGAME-25NOV16GSWNOP-NOP,1763251260,2025-11-16 00:01:00,,,,,0
22500237,KXNBAGAME-25NOV16GSWNOP-NOP,1763251320,2025-11-16 00:02:00,,,,,0
22500237,KXNBAGAME-25NOV16GSWNOP-NOP,1763251380,2025-11-16 00:03:00,18.0,18.0,18.0,18.0,25
22500237,KXNBAGAME-25NOV16GSWNOP-NOP,1763251440,2025-11-16 00:04:00,18.0,18.0,18.0,18.0,2
22500237,KXNBAGAME-25NOV16GSWNOP-NOP,1763251560,2025-11-16 00:06:00,18.0,18.0,18.0,18.0,5
22500237,KXNBAGAME-25NOV16GSWNOP-NOP,1763251620,2025-11-16 00:07:00,,,,,0
22500237,KXNBAGAME-25NOV16GSWNOP-NOP,1763251680,2025-11-16 00:08:00,,,,,0
22500237,KXNBAGAME-25NOV16GSWNOP-NOP,1763251740,2025-11-16 00:09:00,,,,,0
22500237,KXNBAGAME-25NOV16GSWNOP-NOP,1763251860,2025-11-16 00:11:00,,,,,0
22500237,KXNBAGAME-25NOV16GSWNOP-NOP,1763251920,2025-11-16 00:12:00,,,,,0
22500237,KXNBAGAME-25NOV16GSWNOP-NOP,1763252040,2025-11-16 00:14:00,,,,,0
22500237,KXNBAGAME-25NOV16GSWNOP-NOP,1763252100,2025-11-16 00:15:00,,,,,0
22500237,KXNBAGAME-25NOV16GSWNOP-NOP,1763252220,2025-11-16 00:17:00,,,,,0
22500237,KXNBAGAME-25NOV16GSWNOP-NOP,1763252280,2025-11-16 00:18:00,,,,,0
22500237,KXNBAGAME-25NOV16GSWNOP-NOP,1763252340,2025-11-16 00:19:00,,,,,0
22500237,KXNBAGAME-25NOV16GSWNOP-NOP,1763252400,2025-11-16 00:20:00,,,,,0
22500237,KXNBAGAME-25NOV16GSWNOP-NOP,1763252460,2025-11-16 00:21:00,,,,,0
22500237,KXNBAGAME-25NOV16GSWNOP-NOP,1763252520,2025-11-16 00:22:00,,,,,0
22500237,KXNBAGAME-25NOV16GSWNOP-NOP,1763252580,2025-11-16 00:23:00,,,,,0
