game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746756180,2025-05-09 02:03:00,44.0,44.0,44.0,44.0,2
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746756300,2025-05-09 02:05:00,44.0,44.0,44.0,44.0,4
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746756600,2025-05-09 02:10:00,44.0,44.0,44.0,44.0,1021
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746756660,2025-05-09 02:11:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746756720,2025-05-09 02:12:00,43.0,43.0,43.0,43.0,2
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746756900,2025-05-09 02:15:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746757080,2025-05-09 02:18:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746757140,2025-05-09 02:19:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746757320,2025-05-09 02:22:00,43.0,43.0,43.0,43.0,481
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746757560,2025-05-09 02:26:00,43.0,43.0,43.0,43.0,3297
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746758040,2025-05-09 02:34:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746758100,2025-05-09 02:35:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746758160,2025-05-09 02:36:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746758340,2025-05-09 02:39:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746758400,2025-05-09 02:40:00,43.0,43.0,43.0,43.0,14476
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746758460,2025-05-09 02:41:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746758580,2025-05-09 02:43:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746758760,2025-05-09 02:46:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746758880,2025-05-09 02:48:00,43.0,43.0,43.0,43.0,11
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746758940,2025-05-09 02:49:00,43.0,43.0,43.0,43.0,89
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746759000,2025-05-09 02:50:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746759180,2025-05-09 02:53:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746759240,2025-05-09 02:54:00,43.0,43.0,43.0,43.0,33
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746759300,2025-05-09 02:55:00,43.0,43.0,43.0,43.0,68
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746759360,2025-05-09 02:56:00,43.0,43.0,43.0,43.0,17
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746759420,2025-05-09 02:57:00,43.0,43.0,43.0,43.0,55
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746759540,2025-05-09 02:59:00,43.0,44.0,43.0,44.0,91
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746759720,2025-05-09 03:02:00,44.0,44.0,44.0,44.0,107
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746759780,2025-05-09 03:03:00,44.0,44.0,44.0,44.0,32
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746759900,2025-05-09 03:05:00,44.0,44.0,44.0,44.0,14
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746760140,2025-05-09 03:09:00,44.0,44.0,44.0,44.0,87
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746760200,2025-05-09 03:10:00,44.0,44.0,44.0,44.0,218
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746760260,2025-05-09 03:11:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746760380,2025-05-09 03:13:00,44.0,44.0,44.0,44.0,5
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746760440,2025-05-09 03:14:00,44.0,44.0,44.0,44.0,3
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746760500,2025-05-09 03:15:00,44.0,44.0,44.0,44.0,21
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746760620,2025-05-09 03:17:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746760740,2025-05-09 03:19:00,44.0,44.0,44.0,44.0,109
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746760800,2025-05-09 03:20:00,42.0,42.0,42.0,42.0,109
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746760980,2025-05-09 03:23:00,44.0,44.0,44.0,44.0,957
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746761040,2025-05-09 03:24:00,44.0,44.0,44.0,44.0,205
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746761220,2025-05-09 03:27:00,44.0,44.0,44.0,44.0,10
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746761400,2025-05-09 03:30:00,43.0,43.0,43.0,43.0,1
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746761460,2025-05-09 03:31:00,43.0,43.0,43.0,43.0,17
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746761640,2025-05-09 03:34:00,43.0,43.0,43.0,43.0,11
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746761820,2025-05-09 03:37:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746762000,2025-05-09 03:40:00,43.0,43.0,43.0,43.0,22
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746762060,2025-05-09 03:41:00,43.0,43.0,43.0,43.0,10
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746762120,2025-05-09 03:42:00,43.0,43.0,43.0,43.0,11
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746762300,2025-05-09 03:45:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746762360,2025-05-09 03:46:00,43.0,43.0,43.0,43.0,8
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746762420,2025-05-09 03:47:00,42.0,42.0,42.0,42.0,91
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746762480,2025-05-09 03:48:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746762600,2025-05-09 03:50:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746762900,2025-05-09 03:55:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746763020,2025-05-09 03:57:00,43.0,43.0,43.0,43.0,11
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746763080,2025-05-09 03:58:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746763140,2025-05-09 03:59:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746763200,2025-05-09 04:00:00,43.0,43.0,43.0,43.0,111
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746763260,2025-05-09 04:01:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746763320,2025-05-09 04:02:00,42.0,42.0,42.0,42.0,680
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746763740,2025-05-09 04:09:00,43.0,43.0,43.0,43.0,22
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746763860,2025-05-09 04:11:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746763980,2025-05-09 04:13:00,43.0,43.0,43.0,43.0,55
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746764100,2025-05-09 04:15:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746764220,2025-05-09 04:17:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746764340,2025-05-09 04:19:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746764460,2025-05-09 04:21:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746764640,2025-05-09 04:24:00,43.0,43.0,43.0,43.0,5
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746764700,2025-05-09 04:25:00,42.0,42.0,42.0,42.0,22
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746764820,2025-05-09 04:27:00,43.0,43.0,43.0,43.0,55
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746764880,2025-05-09 04:28:00,43.0,43.0,43.0,43.0,5
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746765180,2025-05-09 04:33:00,43.0,43.0,43.0,43.0,2
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746765420,2025-05-09 04:37:00,43.0,43.0,43.0,43.0,167
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746765480,2025-05-09 04:38:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746765540,2025-05-09 04:39:00,43.0,43.0,43.0,43.0,30
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746765660,2025-05-09 04:41:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746766080,2025-05-09 04:48:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746766260,2025-05-09 04:51:00,43.0,43.0,43.0,43.0,102
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746766320,2025-05-09 04:52:00,43.0,43.0,43.0,43.0,24
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746766680,2025-05-09 04:58:00,43.0,43.0,43.0,43.0,10
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746766800,2025-05-09 05:00:00,43.0,43.0,42.0,43.0,98
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746766860,2025-05-09 05:01:00,43.0,43.0,43.0,43.0,8
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746767040,2025-05-09 05:04:00,43.0,43.0,43.0,43.0,11
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746767160,2025-05-09 05:06:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746767400,2025-05-09 05:10:00,43.0,43.0,43.0,43.0,11
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746767700,2025-05-09 05:15:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746767760,2025-05-09 05:16:00,43.0,43.0,43.0,43.0,109
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746767820,2025-05-09 05:17:00,43.0,43.0,43.0,43.0,1
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746767880,2025-05-09 05:18:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746767940,2025-05-09 05:19:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746768120,2025-05-09 05:22:00,43.0,43.0,43.0,43.0,45
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746768180,2025-05-09 05:23:00,43.0,43.0,43.0,43.0,247
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746768240,2025-05-09 05:24:00,43.0,43.0,43.0,43.0,237
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746768300,2025-05-09 05:25:00,43.0,43.0,43.0,43.0,269
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746768360,2025-05-09 05:26:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746768420,2025-05-09 05:27:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746768480,2025-05-09 05:28:00,43.0,43.0,43.0,43.0,168
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746768540,2025-05-09 05:29:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746768900,2025-05-09 05:35:00,42.0,42.0,42.0,42.0,42
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746768960,2025-05-09 05:36:00,43.0,43.0,43.0,43.0,6
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746769200,2025-05-09 05:40:00,43.0,43.0,43.0,43.0,22
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746769320,2025-05-09 05:42:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746769440,2025-05-09 05:44:00,43.0,43.0,43.0,43.0,33
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746769860,2025-05-09 05:51:00,43.0,43.0,43.0,43.0,89
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746770100,2025-05-09 05:55:00,43.0,43.0,43.0,43.0,223
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746770460,2025-05-09 06:01:00,43.0,43.0,43.0,43.0,11
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746770580,2025-05-09 06:03:00,43.0,43.0,43.0,43.0,22
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746771000,2025-05-09 06:10:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746771180,2025-05-09 06:13:00,43.0,43.0,43.0,43.0,83
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746771420,2025-05-09 06:17:00,43.0,43.0,43.0,43.0,55
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746771600,2025-05-09 06:20:00,43.0,43.0,43.0,43.0,4
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746771840,2025-05-09 06:24:00,43.0,43.0,43.0,43.0,22
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746772560,2025-05-09 06:36:00,43.0,43.0,43.0,43.0,11
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746772620,2025-05-09 06:37:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746773280,2025-05-09 06:48:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746773340,2025-05-09 06:49:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746773400,2025-05-09 06:50:00,43.0,43.0,43.0,43.0,55
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746773520,2025-05-09 06:52:00,43.0,43.0,43.0,43.0,177
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746773700,2025-05-09 06:55:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746773760,2025-05-09 06:56:00,43.0,43.0,43.0,43.0,12
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746773880,2025-05-09 06:58:00,43.0,43.0,43.0,43.0,10
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746774000,2025-05-09 07:00:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746774060,2025-05-09 07:01:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746779400,2025-05-09 08:30:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746788460,2025-05-09 11:01:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746789780,2025-05-09 11:23:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746792060,2025-05-09 12:01:00,42.0,42.0,42.0,42.0,2910
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746792120,2025-05-09 12:02:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746792240,2025-05-09 12:04:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746792360,2025-05-09 12:06:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746792420,2025-05-09 12:07:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746792540,2025-05-09 12:09:00,43.0,43.0,43.0,43.0,55
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746792780,2025-05-09 12:13:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746792900,2025-05-09 12:15:00,42.0,42.0,42.0,42.0,32
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746793020,2025-05-09 12:17:00,43.0,43.0,43.0,43.0,11
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746793200,2025-05-09 12:20:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746793380,2025-05-09 12:23:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746793620,2025-05-09 12:27:00,43.0,43.0,43.0,43.0,107
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746793680,2025-05-09 12:28:00,43.0,43.0,43.0,43.0,22
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746793740,2025-05-09 12:29:00,43.0,43.0,42.0,42.0,1563
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746793800,2025-05-09 12:30:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746793860,2025-05-09 12:31:00,43.0,43.0,43.0,43.0,20
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746793920,2025-05-09 12:32:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746793980,2025-05-09 12:33:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746794040,2025-05-09 12:34:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746794100,2025-05-09 12:35:00,43.0,43.0,43.0,43.0,223
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746794220,2025-05-09 12:37:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746794280,2025-05-09 12:38:00,43.0,43.0,43.0,43.0,111
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746794340,2025-05-09 12:39:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746794580,2025-05-09 12:43:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746794640,2025-05-09 12:44:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746794760,2025-05-09 12:46:00,43.0,43.0,43.0,43.0,58
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746794820,2025-05-09 12:47:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746794880,2025-05-09 12:48:00,42.0,42.0,42.0,42.0,1
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746794940,2025-05-09 12:49:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746795000,2025-05-09 12:50:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746795120,2025-05-09 12:52:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746795180,2025-05-09 12:53:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746795240,2025-05-09 12:54:00,42.0,42.0,42.0,42.0,11
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746795360,2025-05-09 12:56:00,42.0,42.0,42.0,42.0,11
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746795480,2025-05-09 12:58:00,42.0,42.0,42.0,42.0,22
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746795600,2025-05-09 13:00:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746795660,2025-05-09 13:01:00,42.0,42.0,42.0,42.0,2
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746795720,2025-05-09 13:02:00,41.0,41.0,41.0,41.0,5000
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746795840,2025-05-09 13:04:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746795960,2025-05-09 13:06:00,41.0,41.0,41.0,41.0,1
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746796020,2025-05-09 13:07:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746796140,2025-05-09 13:09:00,41.0,41.0,41.0,41.0,11
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746796200,2025-05-09 13:10:00,41.0,41.0,41.0,41.0,203
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746796260,2025-05-09 13:11:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746796320,2025-05-09 13:12:00,41.0,42.0,41.0,42.0,233
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746796380,2025-05-09 13:13:00,41.0,41.0,41.0,41.0,31
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746796440,2025-05-09 13:14:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746796680,2025-05-09 13:18:00,41.0,41.0,41.0,41.0,1754
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746796800,2025-05-09 13:20:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746796860,2025-05-09 13:21:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746796920,2025-05-09 13:22:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746797040,2025-05-09 13:24:00,41.0,41.0,40.0,40.0,4189
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746797160,2025-05-09 13:26:00,41.0,41.0,40.0,40.0,884
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746797220,2025-05-09 13:27:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746797340,2025-05-09 13:29:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746797400,2025-05-09 13:30:00,40.0,40.0,40.0,40.0,11
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746797580,2025-05-09 13:33:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746797640,2025-05-09 13:34:00,40.0,40.0,40.0,40.0,119
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746797700,2025-05-09 13:35:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746797880,2025-05-09 13:38:00,40.0,40.0,40.0,40.0,11
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746797940,2025-05-09 13:39:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746798120,2025-05-09 13:42:00,40.0,40.0,40.0,40.0,59
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746798180,2025-05-09 13:43:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746798300,2025-05-09 13:45:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746798360,2025-05-09 13:46:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746798600,2025-05-09 13:50:00,40.0,40.0,40.0,40.0,8
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746798840,2025-05-09 13:54:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746798900,2025-05-09 13:55:00,40.0,40.0,40.0,40.0,3
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746799080,2025-05-09 13:58:00,40.0,40.0,40.0,40.0,1620
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746799140,2025-05-09 13:59:00,39.0,40.0,39.0,40.0,300
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746799260,2025-05-09 14:01:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746799380,2025-05-09 14:03:00,39.0,39.0,39.0,39.0,10
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746799500,2025-05-09 14:05:00,39.0,39.0,39.0,39.0,122
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746799560,2025-05-09 14:06:00,39.0,39.0,39.0,39.0,3
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746799680,2025-05-09 14:08:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746799800,2025-05-09 14:10:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746799860,2025-05-09 14:11:00,39.0,39.0,39.0,39.0,2
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746799920,2025-05-09 14:12:00,39.0,39.0,39.0,39.0,2
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746800040,2025-05-09 14:14:00,,,,,0
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746800220,2025-05-09 14:17:00,39.0,39.0,39.0,39.0,49
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746800340,2025-05-09 14:19:00,39.0,39.0,39.0,39.0,49
42400203,KXNBAGAME-25MAY09CLEIND-IND,1746800460,2025-05-09 14:21:00,39.0,39.0,39.0,39.0,24
