game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400141,KXNBAGAME-25APR20MEMOKC-OKC,1745107440,2025-04-20 00:04:00,,,,,0
42400141,KXNBAGAME-25APR20MEMOKC-OKC,1745107560,2025-04-20 00:06:00,,,,,0
42400141,KXNBAGAME-25APR20MEMOKC-OKC,1745108340,2025-04-20 00:19:00,89.0,89.0,89.0,89.0,5
42400141,KXNBAGAME-25APR20MEMOKC-OKC,1745108460,2025-04-20 00:21:00,89.0,89.0,89.0,89.0,2
42400141,KXNBAGAME-25APR20MEMOKC-OKC,1745108520,2025-04-20 00:22:00,89.0,89.0,89.0,89.0,111
42400141,KXNBAGAME-25APR20MEMOKC-OKC,1745111340,2025-04-20 01:09:00,,,,,0
42400141,KXNBAGAME-25APR20MEMOKC-OKC,1745111700,2025-04-20 01:15:00,,,,,0
42400141,KXNBAGAME-25APR20MEMOKC-OKC,1745111760,2025-04-20 01:16:00,,,,,0
42400141,KXNBAGAME-25APR20MEMOKC-OKC,1745112120,2025-04-20 01:22:00,,,,,0
42400141,KXNBAGAME-25APR20MEMOKC-OKC,1745112180,2025-04-20 01:23:00,86.0,86.0,85.0,85.0,150
42400141,KXNBAGAME-25APR20MEMOKC-OKC,1745112240,2025-04-20 01:24:00,,,,,0
42400141,KXNBAGAME-25APR20MEMOKC-OKC,1745112300,2025-04-20 01:25:00,,,,,0
42400141,KXNBAGAME-25APR20MEMOKC-OKC,1745112720,2025-04-20 01:32:00,,,,,0
42400141,KXNBAGAME-25APR20MEMOKC-OKC,1745112840,2025-04-20 01:34:00,,,,,0
42400141,KXNBAGAME-25APR20MEMOKC-OKC,1745116020,2025-04-20 02:27:00,87.0,87.0,87.0,87.0,5
42400141,KXNBAGAME-25APR20MEMOKC-OKC,1745116320,2025-04-20 02:32:00,87.0,87.0,87.0,87.0,5
42400141,KXNBAGAME-25APR20MEMOKC-OKC,1745116680,2025-04-20 02:38:00,87.0,87.0,87.0,87.0,240
42400141,KXNBAGAME-25APR20MEMOKC-OKC,1745117700,2025-04-20 02:55:00,89.0,89.0,89.0,89.0,11
42400141,KXNBAGAME-25APR20MEMOKC-OKC,1745118060,2025-04-20 03:01:00,89.0,89.0,89.0,89.0,100
