game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400143,KXNBAGAME-25APR24OKCMEM-OKC,1745453940,2025-04-24 00:19:00,77.0,77.0,77.0,77.0,10
42400143,KXNBAGAME-25APR24OKCMEM-OKC,1745455980,2025-04-24 00:53:00,77.0,77.0,77.0,77.0,3
42400143,KXNBAGAME-25APR24OKCMEM-OKC,1745456220,2025-04-24 00:57:00,77.0,77.0,77.0,77.0,89
42400143,KXNBAGAME-25APR24OKCMEM-OKC,1745458260,2025-04-24 01:31:00,77.0,77.0,77.0,77.0,3
42400143,KXNBAGAME-25APR24OKCMEM-OKC,1745458440,2025-04-24 01:34:00,77.0,77.0,77.0,77.0,3
42400143,KXNBAGAME-25APR24OKCMEM-OKC,1745460540,2025-04-24 02:09:00,77.0,77.0,77.0,77.0,100
42400143,KXNBAGAME-25APR24OKCMEM-OKC,1745460660,2025-04-24 02:11:00,77.0,77.0,77.0,77.0,38
42400143,KXNBAGAME-25APR24OKCMEM-OKC,1745460720,2025-04-24 02:12:00,77.0,77.0,77.0,77.0,1278
42400143,KXNBAGAME-25APR24OKCMEM-OKC,1745461140,2025-04-24 02:19:00,77.0,77.0,77.0,77.0,1
42400143,KXNBAGAME-25APR24OKCMEM-OKC,1745461200,2025-04-24 02:20:00,,,,,0
42400143,KXNBAGAME-25APR24OKCMEM-OKC,1745461740,2025-04-24 02:29:00,78.0,78.0,78.0,78.0,804
42400143,KXNBAGAME-25APR24OKCMEM-OKC,1745462400,2025-04-24 02:40:00,78.0,78.0,78.0,78.0,12
42400143,KXNBAGAME-25APR24OKCMEM-OKC,1745464440,2025-04-24 03:14:00,77.0,77.0,77.0,77.0,100
42400143,KXNBAGAME-25APR24OKCMEM-OKC,1745465220,2025-04-24 03:27:00,78.0,78.0,78.0,78.0,126
42400143,KXNBAGAME-25APR24OKCMEM-OKC,1745466120,2025-04-24 03:42:00,78.0,78.0,78.0,78.0,19
42400143,KXNBAGAME-25APR24OKCMEM-OKC,1745466540,2025-04-24 03:49:00,78.0,78.0,78.0,78.0,24
42400143,KXNBAGAME-25APR24OKCMEM-OKC,1745466840,2025-04-24 03:54:00,78.0,78.0,78.0,78.0,18
42400143,KXNBAGAME-25APR24OKCMEM-OKC,1745467680,2025-04-24 04:08:00,78.0,78.0,78.0,78.0,5
42400143,KXNBAGAME-25APR24OKCMEM-OKC,1745468520,2025-04-24 04:22:00,78.0,78.0,78.0,78.0,50
42400143,KXNBAGAME-25APR24OKCMEM-OKC,1745468700,2025-04-24 04:25:00,78.0,78.0,78.0,78.0,187
42400143,KXNBAGAME-25APR24OKCMEM-OKC,1745468820,2025-04-24 04:27:00,78.0,78.0,78.0,78.0,85
42400143,KXNBAGAME-25APR24OKCMEM-OKC,1745469300,2025-04-24 04:35:00,78.0,78.0,78.0,78.0,69
