game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749340800,2025-06-08 00:00:00,82.0,82.0,82.0,82.0,95
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749340860,2025-06-08 00:01:00,83.0,83.0,83.0,83.0,25
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749340920,2025-06-08 00:02:00,82.0,82.0,82.0,82.0,100
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749340980,2025-06-08 00:03:00,,,,,0
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749341040,2025-06-08 00:04:00,82.0,82.0,82.0,82.0,62
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749341100,2025-06-08 00:05:00,82.0,82.0,82.0,82.0,500
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749341160,2025-06-08 00:06:00,,,,,0
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749341220,2025-06-08 00:07:00,82.0,82.0,82.0,82.0,252
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749341280,2025-06-08 00:08:00,81.0,83.0,81.0,82.0,786
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749341340,2025-06-08 00:09:00,82.0,82.0,81.0,81.0,745
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749341400,2025-06-08 00:10:00,82.0,82.0,82.0,82.0,40
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749341460,2025-06-08 00:11:00,81.0,83.0,81.0,83.0,94
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749341520,2025-06-08 00:12:00,82.0,83.0,82.0,83.0,40
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749341580,2025-06-08 00:13:00,82.0,82.0,82.0,82.0,37
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749341640,2025-06-08 00:14:00,81.0,82.0,81.0,82.0,4
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749341700,2025-06-08 00:15:00,83.0,83.0,83.0,83.0,438
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749341760,2025-06-08 00:16:00,83.0,83.0,83.0,83.0,10
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749341820,2025-06-08 00:17:00,,,,,0
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749341880,2025-06-08 00:18:00,82.0,83.0,82.0,83.0,54
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749341940,2025-06-08 00:19:00,83.0,83.0,83.0,83.0,50
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749342000,2025-06-08 00:20:00,,,,,0
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749342060,2025-06-08 00:21:00,,,,,0
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749342120,2025-06-08 00:22:00,,,,,0
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749342180,2025-06-08 00:23:00,82.0,82.0,82.0,82.0,80
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749342240,2025-06-08 00:24:00,83.0,83.0,83.0,83.0,505
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749342300,2025-06-08 00:25:00,81.0,82.0,81.0,82.0,182
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749342360,2025-06-08 00:26:00,,,,,0
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749342420,2025-06-08 00:27:00,82.0,82.0,82.0,82.0,39
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749342480,2025-06-08 00:28:00,82.0,83.0,82.0,82.0,258
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749342540,2025-06-08 00:29:00,82.0,83.0,82.0,83.0,270
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749342600,2025-06-08 00:30:00,82.0,82.0,82.0,82.0,40
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749342660,2025-06-08 00:31:00,83.0,83.0,83.0,83.0,90
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749342720,2025-06-08 00:32:00,83.0,83.0,83.0,83.0,210
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749342780,2025-06-08 00:33:00,82.0,82.0,82.0,82.0,10
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749342840,2025-06-08 00:34:00,82.0,82.0,82.0,82.0,44
42400402,KXNBAGAME-25JUN08INDOKC-OKC,1749342900,2025-06-08 00:35:00,83.0,83.0,83.0,83.0,125
