game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745625600,2025-04-26 00:00:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745625660,2025-04-26 00:01:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745625720,2025-04-26 00:02:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745625780,2025-04-26 00:03:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745625840,2025-04-26 00:04:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745625900,2025-04-26 00:05:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745625960,2025-04-26 00:06:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745626020,2025-04-26 00:07:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745626080,2025-04-26 00:08:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745626200,2025-04-26 00:10:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745626380,2025-04-26 00:13:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745626620,2025-04-26 00:17:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745626920,2025-04-26 00:22:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745626980,2025-04-26 00:23:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745627040,2025-04-26 00:24:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745627100,2025-04-26 00:25:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745627220,2025-04-26 00:27:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745627280,2025-04-26 00:28:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745627460,2025-04-26 00:31:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745627520,2025-04-26 00:32:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745627700,2025-04-26 00:35:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745627760,2025-04-26 00:36:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745627820,2025-04-26 00:37:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745628060,2025-04-26 00:41:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745628120,2025-04-26 00:42:00,91.0,91.0,91.0,91.0,3
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745628660,2025-04-26 00:51:00,91.0,91.0,91.0,91.0,2
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745629860,2025-04-26 01:11:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745630040,2025-04-26 01:14:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745630160,2025-04-26 01:16:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745630220,2025-04-26 01:17:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745630280,2025-04-26 01:18:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745630460,2025-04-26 01:21:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745630520,2025-04-26 01:22:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745630580,2025-04-26 01:23:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745630700,2025-04-26 01:25:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745630760,2025-04-26 01:26:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745632500,2025-04-26 01:55:00,91.0,92.0,91.0,92.0,618
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745634060,2025-04-26 02:21:00,91.0,91.0,91.0,91.0,21
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745634540,2025-04-26 02:29:00,91.0,91.0,91.0,91.0,60
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745634600,2025-04-26 02:30:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745636880,2025-04-26 03:08:00,91.0,91.0,91.0,91.0,5
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745640720,2025-04-26 04:12:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745641260,2025-04-26 04:21:00,90.0,90.0,90.0,90.0,5
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745641740,2025-04-26 04:29:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745641800,2025-04-26 04:30:00,90.0,90.0,90.0,90.0,2
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745641980,2025-04-26 04:33:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745642160,2025-04-26 04:36:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745642580,2025-04-26 04:43:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745643000,2025-04-26 04:50:00,90.0,90.0,90.0,90.0,85
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745643360,2025-04-26 04:56:00,90.0,92.0,90.0,92.0,1588
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745643840,2025-04-26 05:04:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745644440,2025-04-26 05:14:00,90.0,90.0,90.0,90.0,19
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745646060,2025-04-26 05:41:00,90.0,90.0,90.0,90.0,85
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745646120,2025-04-26 05:42:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745646660,2025-04-26 05:51:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745647080,2025-04-26 05:58:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745647200,2025-04-26 06:00:00,,,,,0
42400144,KXNBAGAME-25APR26OKCMEM-OKC,1745647860,2025-04-26 06:11:00,,,,,0
