game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500169,KXNBAGAME-25NOV04PHXGSW-PHX,1762214400,2025-11-04 00:00:00,22.0,22.0,22.0,22.0,11
22500169,KXNBAGAME-25NOV04PHXGSW-PHX,1762214460,2025-11-04 00:01:00,,,,,0
22500169,KXNBAGAME-25NOV04PHXGSW-PHX,1762214520,2025-11-04 00:02:00,,,,,0
22500169,KXNBAGAME-25NOV04PHXGSW-PHX,1762214580,2025-11-04 00:03:00,,,,,0
22500169,KXNBAGAME-25NOV04PHXGSW-PHX,1762214640,2025-11-04 00:04:00,,,,,0
22500169,KXNBAGAME-25NOV04PHXGSW-PHX,1762214700,2025-11-04 00:05:00,,,,,0
22500169,KXNBAGAME-25NOV04PHXGSW-PHX,1762214760,2025-11-04 00:06:00,,,,,0
22500169,KXNBAGAME-25NOV04PHXGSW-PHX,1762214820,2025-11-04 00:07:00,,,,,0
22500169,KXNBAGAME-25NOV04PHXGSW-PHX,1762214880,2025-11-04 00:08:00,,,,,0
22500169,KXNBAGAME-25NOV04PHXGSW-PHX,1762214940,2025-11-04 00:09:00,,,,,0
22500169,KXNBAGAME-25NOV04PHXGSW-PHX,1762215000,2025-11-04 00:10:00,,,,,0
22500169,KXNBAGAME-25NOV04PHXGSW-PHX,1762215060,2025-11-04 00:11:00,,,,,0
22500169,KXNBAGAME-25NOV04PHXGSW-PHX,1762215120,2025-11-04 00:12:00,,,,,0
22500169,KXNBAGAME-25NOV04PHXGSW-PHX,1762215180,2025-11-04 00:13:00,,,,,0
22500169,KXNBAGAME-25NOV04PHXGSW-PHX,1762215240,2025-11-04 00:14:00,,,,,0
22500169,KXNBAGAME-25NOV04PHXGSW-PHX,1762215300,2025-11-04 00:15:00,,,,,0
22500169,KXNBAGAME-25NOV04PHXGSW-PHX,1762215360,2025-11-04 00:16:00,,,,,0
22500169,KXNBAGAME-25NOV04PHXGSW-PHX,1762215420,2025-11-04 00:17:00,,,,,0
22500169,KXNBAGAME-25NOV04PHXGSW-PHX,1762215480,2025-11-04 00:18:00,,,,,0
22500169,KXNBAGAME-25NOV04PHXGSW-PHX,1762215540,2025-11-04 00:19:00,23.0,23.0,23.0,23.0,47
22500169,KXNBAGAME-25NOV04PHXGSW-PHX,1762215600,2025-11-04 00:20:00,,,,,0
