game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763683200,2025-11-21 00:00:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763683260,2025-11-21 00:01:00,14.0,14.0,14.0,14.0,10
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763683320,2025-11-21 00:02:00,14.0,14.0,14.0,14.0,100
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763683380,2025-11-21 00:03:00,14.0,15.0,14.0,15.0,1403
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763683440,2025-11-21 00:04:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763683500,2025-11-21 00:05:00,15.0,15.0,15.0,15.0,32
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763683560,2025-11-21 00:06:00,16.0,16.0,16.0,16.0,105
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763683620,2025-11-21 00:07:00,16.0,16.0,16.0,16.0,100
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763683680,2025-11-21 00:08:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763683740,2025-11-21 00:09:00,15.0,16.0,15.0,16.0,100
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763683800,2025-11-21 00:10:00,12.0,12.0,12.0,12.0,100
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763683860,2025-11-21 00:11:00,16.0,16.0,16.0,16.0,10
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763683920,2025-11-21 00:12:00,16.0,16.0,16.0,16.0,11
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763683980,2025-11-21 00:13:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763684040,2025-11-21 00:14:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763684100,2025-11-21 00:15:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763684160,2025-11-21 00:16:00,13.0,13.0,13.0,13.0,11
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763684220,2025-11-21 00:17:00,16.0,16.0,16.0,16.0,900
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763684280,2025-11-21 00:18:00,16.0,16.0,16.0,16.0,500
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763684340,2025-11-21 00:19:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763684400,2025-11-21 00:20:00,15.0,15.0,15.0,15.0,19
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763684460,2025-11-21 00:21:00,16.0,16.0,16.0,16.0,10
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763684520,2025-11-21 00:22:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763684580,2025-11-21 00:23:00,16.0,16.0,16.0,16.0,6
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763684640,2025-11-21 00:24:00,16.0,16.0,16.0,16.0,41
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763684700,2025-11-21 00:25:00,12.0,15.0,12.0,15.0,34
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763684760,2025-11-21 00:26:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763684820,2025-11-21 00:27:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763684880,2025-11-21 00:28:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763684940,2025-11-21 00:29:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763685000,2025-11-21 00:30:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763685060,2025-11-21 00:31:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763685120,2025-11-21 00:32:00,15.0,15.0,15.0,15.0,11
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763685180,2025-11-21 00:33:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763685240,2025-11-21 00:34:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763685300,2025-11-21 00:35:00,14.0,14.0,14.0,14.0,5
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763685360,2025-11-21 00:36:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763685420,2025-11-21 00:37:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763685480,2025-11-21 00:38:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763685540,2025-11-21 00:39:00,14.0,14.0,14.0,14.0,13
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763685600,2025-11-21 00:40:00,15.0,15.0,15.0,15.0,55
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763685660,2025-11-21 00:41:00,15.0,15.0,15.0,15.0,5
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763685720,2025-11-21 00:42:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763685780,2025-11-21 00:43:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763685840,2025-11-21 00:44:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763686140,2025-11-21 00:49:00,15.0,15.0,15.0,15.0,50
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763686260,2025-11-21 00:51:00,15.0,15.0,15.0,15.0,113
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763686320,2025-11-21 00:52:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763686440,2025-11-21 00:54:00,15.0,15.0,15.0,15.0,28
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763686500,2025-11-21 00:55:00,15.0,15.0,15.0,15.0,8
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763686620,2025-11-21 00:57:00,15.0,15.0,15.0,15.0,25
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763686680,2025-11-21 00:58:00,15.0,15.0,15.0,15.0,27
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763686740,2025-11-21 00:59:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763686800,2025-11-21 01:00:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763686920,2025-11-21 01:02:00,12.0,12.0,12.0,12.0,29
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763686980,2025-11-21 01:03:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763687100,2025-11-21 01:05:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763687160,2025-11-21 01:06:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763687220,2025-11-21 01:07:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763687280,2025-11-21 01:08:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763687340,2025-11-21 01:09:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763687400,2025-11-21 01:10:00,14.0,14.0,14.0,14.0,101
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763687460,2025-11-21 01:11:00,14.0,14.0,14.0,14.0,19
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763687580,2025-11-21 01:13:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763687640,2025-11-21 01:14:00,15.0,15.0,15.0,15.0,55
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763687700,2025-11-21 01:15:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763687760,2025-11-21 01:16:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763687820,2025-11-21 01:17:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763687880,2025-11-21 01:18:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763688000,2025-11-21 01:20:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763688120,2025-11-21 01:22:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763688180,2025-11-21 01:23:00,15.0,15.0,15.0,15.0,55
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763688240,2025-11-21 01:24:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763688300,2025-11-21 01:25:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763688360,2025-11-21 01:26:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763688480,2025-11-21 01:28:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763688600,2025-11-21 01:30:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763688660,2025-11-21 01:31:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763688720,2025-11-21 01:32:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763688780,2025-11-21 01:33:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763688840,2025-11-21 01:34:00,12.0,12.0,12.0,12.0,2
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763688900,2025-11-21 01:35:00,15.0,15.0,15.0,15.0,50
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763688960,2025-11-21 01:36:00,12.0,12.0,12.0,12.0,31
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763689080,2025-11-21 01:38:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763689140,2025-11-21 01:39:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763689260,2025-11-21 01:41:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763689320,2025-11-21 01:42:00,12.0,12.0,12.0,12.0,5
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763689380,2025-11-21 01:43:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763689440,2025-11-21 01:44:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763689500,2025-11-21 01:45:00,12.0,12.0,12.0,12.0,27
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763689560,2025-11-21 01:46:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763689620,2025-11-21 01:47:00,15.0,15.0,15.0,15.0,22
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763689740,2025-11-21 01:49:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763689800,2025-11-21 01:50:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763689920,2025-11-21 01:52:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763689980,2025-11-21 01:53:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763690040,2025-11-21 01:54:00,15.0,15.0,15.0,15.0,3
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763690160,2025-11-21 01:56:00,,,,,0
22500048,KXNBAGAME-25NOV21INDCLE-IND,1763690220,2025-11-21 01:57:00,,,,,0
