game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747181340,2025-05-14 00:09:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747181460,2025-05-14 00:11:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747181700,2025-05-14 00:15:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747181760,2025-05-14 00:16:00,84.0,84.0,84.0,84.0,23
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747181940,2025-05-14 00:19:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747182000,2025-05-14 00:20:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747182180,2025-05-14 00:23:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747183440,2025-05-14 00:44:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747183800,2025-05-14 00:50:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747184100,2025-05-14 00:55:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747184160,2025-05-14 00:56:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747184700,2025-05-14 01:05:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747184760,2025-05-14 01:06:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747185360,2025-05-14 01:16:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747185480,2025-05-14 01:18:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747185540,2025-05-14 01:19:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747185600,2025-05-14 01:20:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747186260,2025-05-14 01:31:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747186320,2025-05-14 01:32:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747186500,2025-05-14 01:35:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747186920,2025-05-14 01:42:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747186980,2025-05-14 01:43:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747187040,2025-05-14 01:44:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747187640,2025-05-14 01:54:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747188180,2025-05-14 02:03:00,84.0,84.0,84.0,84.0,295
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747188240,2025-05-14 02:04:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747188660,2025-05-14 02:11:00,83.0,83.0,83.0,83.0,1100
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747188720,2025-05-14 02:12:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747188960,2025-05-14 02:16:00,83.0,83.0,83.0,83.0,45
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747189020,2025-05-14 02:17:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747189740,2025-05-14 02:29:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747189800,2025-05-14 02:30:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747190040,2025-05-14 02:34:00,83.0,83.0,83.0,83.0,57
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747190460,2025-05-14 02:41:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747191360,2025-05-14 02:56:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747191480,2025-05-14 02:58:00,83.0,83.0,83.0,83.0,297
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747192980,2025-05-14 03:23:00,83.0,83.0,83.0,83.0,29
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747193040,2025-05-14 03:24:00,82.0,82.0,82.0,82.0,29
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747194660,2025-05-14 03:51:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747195140,2025-05-14 03:59:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747195200,2025-05-14 04:00:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747195560,2025-05-14 04:06:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747195620,2025-05-14 04:07:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747195680,2025-05-14 04:08:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747195740,2025-05-14 04:09:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747195800,2025-05-14 04:10:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747195920,2025-05-14 04:12:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747195980,2025-05-14 04:13:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747196040,2025-05-14 04:14:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747196100,2025-05-14 04:15:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747196160,2025-05-14 04:16:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747196280,2025-05-14 04:18:00,82.0,82.0,82.0,82.0,36
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747196340,2025-05-14 04:19:00,82.0,82.0,82.0,82.0,667
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747196400,2025-05-14 04:20:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747196460,2025-05-14 04:21:00,82.0,82.0,82.0,82.0,36
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747196520,2025-05-14 04:22:00,83.0,83.0,83.0,83.0,595
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747196580,2025-05-14 04:23:00,83.0,83.0,83.0,83.0,36
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747196640,2025-05-14 04:24:00,83.0,83.0,83.0,83.0,50
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747196760,2025-05-14 04:26:00,83.0,83.0,83.0,83.0,313
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747197120,2025-05-14 04:32:00,83.0,83.0,83.0,83.0,23
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747197300,2025-05-14 04:35:00,83.0,83.0,83.0,83.0,372
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747197600,2025-05-14 04:40:00,83.0,83.0,83.0,83.0,3
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747198860,2025-05-14 05:01:00,83.0,83.0,83.0,83.0,8
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747199160,2025-05-14 05:06:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747199220,2025-05-14 05:07:00,83.0,83.0,83.0,83.0,119
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747200780,2025-05-14 05:33:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747201140,2025-05-14 05:39:00,83.0,83.0,83.0,83.0,13
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747201380,2025-05-14 05:43:00,82.0,82.0,82.0,82.0,501
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747201440,2025-05-14 05:44:00,82.0,82.0,82.0,82.0,138
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747201680,2025-05-14 05:48:00,83.0,83.0,83.0,83.0,2
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747202100,2025-05-14 05:55:00,82.0,82.0,82.0,82.0,200
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747203420,2025-05-14 06:17:00,,,,,0
42400235,KXNBAGAME-25MAY14GSWMIN-MIN,1747205040,2025-05-14 06:44:00,83.0,83.0,83.0,83.0,146
