game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762214400,2025-11-04 00:00:00,67.0,67.0,67.0,67.0,2
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762214460,2025-11-04 00:01:00,67.0,67.0,67.0,67.0,30
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762214520,2025-11-04 00:02:00,69.0,69.0,69.0,69.0,7
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762214580,2025-11-04 00:03:00,69.0,69.0,69.0,69.0,500
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762214640,2025-11-04 00:04:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762214700,2025-11-04 00:05:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762214760,2025-11-04 00:06:00,67.0,69.0,67.0,69.0,80
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762214820,2025-11-04 00:07:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762214880,2025-11-04 00:08:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762214940,2025-11-04 00:09:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762215000,2025-11-04 00:10:00,70.0,70.0,70.0,70.0,2
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762215060,2025-11-04 00:11:00,71.0,71.0,71.0,71.0,25
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762215120,2025-11-04 00:12:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762215180,2025-11-04 00:13:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762215240,2025-11-04 00:14:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762215300,2025-11-04 00:15:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762215360,2025-11-04 00:16:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762215420,2025-11-04 00:17:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762215480,2025-11-04 00:18:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762215540,2025-11-04 00:19:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762215600,2025-11-04 00:20:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762215660,2025-11-04 00:21:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762215720,2025-11-04 00:22:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762215780,2025-11-04 00:23:00,72.0,72.0,72.0,72.0,54
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762215840,2025-11-04 00:24:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762215900,2025-11-04 00:25:00,69.0,69.0,69.0,69.0,20
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762215960,2025-11-04 00:26:00,69.0,69.0,69.0,69.0,100
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762216020,2025-11-04 00:27:00,69.0,69.0,69.0,69.0,115
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762216080,2025-11-04 00:28:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762216140,2025-11-04 00:29:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762216200,2025-11-04 00:30:00,71.0,71.0,71.0,71.0,150
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762216260,2025-11-04 00:31:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762216320,2025-11-04 00:32:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762216380,2025-11-04 00:33:00,71.0,71.0,71.0,71.0,96
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762216440,2025-11-04 00:34:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762216500,2025-11-04 00:35:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762216560,2025-11-04 00:36:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762216620,2025-11-04 00:37:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762216680,2025-11-04 00:38:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762216740,2025-11-04 00:39:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762216800,2025-11-04 00:40:00,69.0,69.0,69.0,69.0,20
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762216860,2025-11-04 00:41:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762216920,2025-11-04 00:42:00,,,,,0
22500170,KXNBAGAME-25NOV04OKCLAC-OKC,1762216980,2025-11-04 00:43:00,,,,,0
