game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400231,KXNBAGAME-25MAY06GSWMIN-MIN,1746490380,2025-05-06 00:13:00,,,,,0
42400231,KXNBAGAME-25MAY06GSWMIN-MIN,1746490680,2025-05-06 00:18:00,70.0,70.0,70.0,70.0,29
42400231,KXNBAGAME-25MAY06GSWMIN-MIN,1746491040,2025-05-06 00:24:00,,,,,0
42400231,KXNBAGAME-25MAY06GSWMIN-MIN,1746491160,2025-05-06 00:26:00,,,,,0
42400231,KXNBAGAME-25MAY06GSWMIN-MIN,1746491640,2025-05-06 00:34:00,71.0,71.0,71.0,71.0,29
42400231,KXNBAGAME-25MAY06GSWMIN-MIN,1746491880,2025-05-06 00:38:00,,,,,0
42400231,KXNBAGAME-25MAY06GSWMIN-MIN,1746491940,2025-05-06 00:39:00,,,,,0
42400231,KXNBAGAME-25MAY06GSWMIN-MIN,1746492120,2025-05-06 00:42:00,,,,,0
42400231,KXNBAGAME-25MAY06GSWMIN-MIN,1746492240,2025-05-06 00:44:00,71.0,71.0,71.0,71.0,2
42400231,KXNBAGAME-25MAY06GSWMIN-MIN,1746493920,2025-05-06 01:12:00,71.0,71.0,71.0,71.0,95
42400231,KXNBAGAME-25MAY06GSWMIN-MIN,1746494580,2025-05-06 01:23:00,,,,,0
42400231,KXNBAGAME-25MAY06GSWMIN-MIN,1746494880,2025-05-06 01:28:00,,,,,0
42400231,KXNBAGAME-25MAY06GSWMIN-MIN,1746494940,2025-05-06 01:29:00,70.0,70.0,70.0,70.0,180
42400231,KXNBAGAME-25MAY06GSWMIN-MIN,1746496200,2025-05-06 01:50:00,71.0,71.0,71.0,71.0,6
42400231,KXNBAGAME-25MAY06GSWMIN-MIN,1746497040,2025-05-06 02:04:00,,,,,0
42400231,KXNBAGAME-25MAY06GSWMIN-MIN,1746497340,2025-05-06 02:09:00,71.0,71.0,71.0,71.0,6
42400231,KXNBAGAME-25MAY06GSWMIN-MIN,1746497940,2025-05-06 02:19:00,71.0,71.0,71.0,71.0,13
42400231,KXNBAGAME-25MAY06GSWMIN-MIN,1746498900,2025-05-06 02:35:00,,,,,0
42400231,KXNBAGAME-25MAY06GSWMIN-MIN,1746499500,2025-05-06 02:45:00,71.0,71.0,71.0,71.0,118
42400231,KXNBAGAME-25MAY06GSWMIN-MIN,1746500340,2025-05-06 02:59:00,,,,,0
