game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750033500,2025-06-16 00:25:00,78.0,78.0,78.0,78.0,226
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750033560,2025-06-16 00:26:00,78.0,78.0,78.0,78.0,302
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750033620,2025-06-16 00:27:00,78.0,78.0,78.0,78.0,125
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750033680,2025-06-16 00:28:00,78.0,78.0,78.0,78.0,142
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750033740,2025-06-16 00:29:00,78.0,78.0,77.0,77.0,210
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750033800,2025-06-16 00:30:00,78.0,78.0,78.0,78.0,478
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750033860,2025-06-16 00:31:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750033920,2025-06-16 00:32:00,78.0,78.0,77.0,77.0,80
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750033980,2025-06-16 00:33:00,77.0,78.0,77.0,78.0,300
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750034040,2025-06-16 00:34:00,78.0,78.0,78.0,78.0,4
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750034100,2025-06-16 00:35:00,78.0,78.0,78.0,78.0,29
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750034160,2025-06-16 00:36:00,78.0,78.0,78.0,78.0,5000
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750034220,2025-06-16 00:37:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750034280,2025-06-16 00:38:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750034340,2025-06-16 00:39:00,77.0,78.0,77.0,78.0,1036
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750034400,2025-06-16 00:40:00,78.0,78.0,78.0,78.0,176
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750034460,2025-06-16 00:41:00,78.0,78.0,78.0,78.0,181
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750034520,2025-06-16 00:42:00,78.0,78.0,78.0,78.0,124
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750034580,2025-06-16 00:43:00,78.0,78.0,78.0,78.0,1
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750034640,2025-06-16 00:44:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750034700,2025-06-16 00:45:00,78.0,78.0,78.0,78.0,116
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750034760,2025-06-16 00:46:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750034820,2025-06-16 00:47:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750034880,2025-06-16 00:48:00,78.0,78.0,78.0,78.0,2
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750034940,2025-06-16 00:49:00,78.0,78.0,78.0,78.0,3187
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750035000,2025-06-16 00:50:00,78.0,78.0,78.0,78.0,9918
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750035060,2025-06-16 00:51:00,78.0,78.0,78.0,78.0,131
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750035120,2025-06-16 00:52:00,78.0,78.0,78.0,78.0,1
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750035180,2025-06-16 00:53:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750035240,2025-06-16 00:54:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750035300,2025-06-16 00:55:00,78.0,78.0,78.0,78.0,10
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750035360,2025-06-16 00:56:00,78.0,78.0,77.0,77.0,2021
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750035420,2025-06-16 00:57:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750035480,2025-06-16 00:58:00,78.0,78.0,78.0,78.0,152
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750035540,2025-06-16 00:59:00,78.0,78.0,78.0,78.0,1000
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750035600,2025-06-16 01:00:00,78.0,78.0,78.0,78.0,1050
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750035660,2025-06-16 01:01:00,78.0,78.0,78.0,78.0,20
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750035720,2025-06-16 01:02:00,78.0,78.0,78.0,78.0,20905
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750035780,2025-06-16 01:03:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750035840,2025-06-16 01:04:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750035900,2025-06-16 01:05:00,78.0,78.0,78.0,78.0,26
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750035960,2025-06-16 01:06:00,77.0,78.0,77.0,78.0,53
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750036020,2025-06-16 01:07:00,78.0,78.0,78.0,78.0,75
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750036080,2025-06-16 01:08:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750036140,2025-06-16 01:09:00,78.0,78.0,78.0,78.0,1000
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750036200,2025-06-16 01:10:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750036260,2025-06-16 01:11:00,78.0,78.0,78.0,78.0,1008
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750036320,2025-06-16 01:12:00,78.0,78.0,78.0,78.0,2
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750036380,2025-06-16 01:13:00,78.0,78.0,78.0,78.0,7
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750036440,2025-06-16 01:14:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750036500,2025-06-16 01:15:00,78.0,78.0,78.0,78.0,126
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750036560,2025-06-16 01:16:00,78.0,78.0,78.0,78.0,992
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750036620,2025-06-16 01:17:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750036680,2025-06-16 01:18:00,78.0,78.0,78.0,78.0,15
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750036740,2025-06-16 01:19:00,78.0,78.0,78.0,78.0,16
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750036800,2025-06-16 01:20:00,77.0,77.0,77.0,77.0,56
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750036860,2025-06-16 01:21:00,78.0,78.0,78.0,78.0,410
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750036920,2025-06-16 01:22:00,78.0,78.0,78.0,78.0,18
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750036980,2025-06-16 01:23:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750037040,2025-06-16 01:24:00,78.0,78.0,78.0,78.0,345
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750037100,2025-06-16 01:25:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750037160,2025-06-16 01:26:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750037220,2025-06-16 01:27:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750037280,2025-06-16 01:28:00,78.0,78.0,78.0,78.0,1200
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750037340,2025-06-16 01:29:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750037400,2025-06-16 01:30:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750037520,2025-06-16 01:32:00,78.0,78.0,77.0,77.0,165
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750037580,2025-06-16 01:33:00,78.0,78.0,78.0,78.0,25
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750037640,2025-06-16 01:34:00,78.0,78.0,78.0,78.0,1000
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750037700,2025-06-16 01:35:00,78.0,78.0,78.0,78.0,10
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750037760,2025-06-16 01:36:00,78.0,78.0,77.0,78.0,638
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750037820,2025-06-16 01:37:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750037880,2025-06-16 01:38:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750037940,2025-06-16 01:39:00,78.0,78.0,78.0,78.0,10
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750038000,2025-06-16 01:40:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750038060,2025-06-16 01:41:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750038120,2025-06-16 01:42:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750038180,2025-06-16 01:43:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750038240,2025-06-16 01:44:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750038300,2025-06-16 01:45:00,78.0,78.0,78.0,78.0,6
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750038360,2025-06-16 01:46:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750038420,2025-06-16 01:47:00,78.0,78.0,78.0,78.0,35
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750038480,2025-06-16 01:48:00,78.0,78.0,78.0,78.0,275
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750038540,2025-06-16 01:49:00,78.0,78.0,78.0,78.0,265
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750038600,2025-06-16 01:50:00,78.0,78.0,78.0,78.0,7638
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750038660,2025-06-16 01:51:00,78.0,78.0,78.0,78.0,757
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750038720,2025-06-16 01:52:00,78.0,78.0,78.0,78.0,875
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750038780,2025-06-16 01:53:00,78.0,78.0,77.0,78.0,868
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750038840,2025-06-16 01:54:00,77.0,78.0,77.0,78.0,330
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750038900,2025-06-16 01:55:00,78.0,78.0,78.0,78.0,237
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750038960,2025-06-16 01:56:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750039020,2025-06-16 01:57:00,78.0,78.0,78.0,78.0,11
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750039080,2025-06-16 01:58:00,77.0,77.0,77.0,77.0,105
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750039140,2025-06-16 01:59:00,78.0,78.0,78.0,78.0,258
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750039200,2025-06-16 02:00:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750039260,2025-06-16 02:01:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750039320,2025-06-16 02:02:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750039380,2025-06-16 02:03:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750039440,2025-06-16 02:04:00,78.0,78.0,78.0,78.0,50
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750039500,2025-06-16 02:05:00,78.0,78.0,78.0,78.0,5
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750039560,2025-06-16 02:06:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750039620,2025-06-16 02:07:00,78.0,78.0,78.0,78.0,100
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750039680,2025-06-16 02:08:00,77.0,78.0,77.0,78.0,2047
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750039740,2025-06-16 02:09:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750039800,2025-06-16 02:10:00,78.0,78.0,78.0,78.0,887
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750039860,2025-06-16 02:11:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750039920,2025-06-16 02:12:00,78.0,78.0,78.0,78.0,137
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750039980,2025-06-16 02:13:00,78.0,78.0,78.0,78.0,20
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750040040,2025-06-16 02:14:00,78.0,78.0,78.0,78.0,10
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750040100,2025-06-16 02:15:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750040160,2025-06-16 02:16:00,77.0,77.0,77.0,77.0,300
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750040220,2025-06-16 02:17:00,78.0,78.0,78.0,78.0,2500
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750040280,2025-06-16 02:18:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750040340,2025-06-16 02:19:00,78.0,78.0,78.0,78.0,139
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750040400,2025-06-16 02:20:00,78.0,78.0,78.0,78.0,10
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750040460,2025-06-16 02:21:00,78.0,78.0,78.0,78.0,25
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750040520,2025-06-16 02:22:00,78.0,78.0,78.0,78.0,113
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750040580,2025-06-16 02:23:00,78.0,78.0,78.0,78.0,5000
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750040640,2025-06-16 02:24:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750040700,2025-06-16 02:25:00,78.0,78.0,78.0,78.0,250
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750040760,2025-06-16 02:26:00,78.0,78.0,78.0,78.0,51
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750040820,2025-06-16 02:27:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750040880,2025-06-16 02:28:00,78.0,78.0,78.0,78.0,20000
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750040940,2025-06-16 02:29:00,77.0,77.0,77.0,77.0,25
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750041000,2025-06-16 02:30:00,78.0,78.0,78.0,78.0,5000
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750041060,2025-06-16 02:31:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750041120,2025-06-16 02:32:00,78.0,78.0,78.0,78.0,8
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750041180,2025-06-16 02:33:00,78.0,78.0,78.0,78.0,145
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750041240,2025-06-16 02:34:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750041300,2025-06-16 02:35:00,78.0,78.0,78.0,78.0,1
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750041360,2025-06-16 02:36:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750041420,2025-06-16 02:37:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750041480,2025-06-16 02:38:00,78.0,78.0,78.0,78.0,12
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750041540,2025-06-16 02:39:00,78.0,78.0,78.0,78.0,120
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750041600,2025-06-16 02:40:00,78.0,78.0,78.0,78.0,1
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750041660,2025-06-16 02:41:00,78.0,78.0,78.0,78.0,6
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750041720,2025-06-16 02:42:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750041780,2025-06-16 02:43:00,78.0,78.0,78.0,78.0,12
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750041840,2025-06-16 02:44:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750041900,2025-06-16 02:45:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750041960,2025-06-16 02:46:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750042020,2025-06-16 02:47:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750042080,2025-06-16 02:48:00,78.0,78.0,78.0,78.0,110
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750042140,2025-06-16 02:49:00,78.0,78.0,78.0,78.0,2000
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750042200,2025-06-16 02:50:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750042260,2025-06-16 02:51:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750042320,2025-06-16 02:52:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750042440,2025-06-16 02:54:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750042500,2025-06-16 02:55:00,78.0,78.0,78.0,78.0,15
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750042560,2025-06-16 02:56:00,78.0,78.0,78.0,78.0,1500
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750042620,2025-06-16 02:57:00,78.0,78.0,77.0,78.0,1547
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750042680,2025-06-16 02:58:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750042740,2025-06-16 02:59:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750042800,2025-06-16 03:00:00,78.0,78.0,78.0,78.0,213
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750042860,2025-06-16 03:01:00,78.0,78.0,78.0,78.0,100
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750042920,2025-06-16 03:02:00,78.0,78.0,78.0,78.0,1
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750042980,2025-06-16 03:03:00,78.0,78.0,78.0,78.0,1231
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750043040,2025-06-16 03:04:00,78.0,78.0,78.0,78.0,34
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750043100,2025-06-16 03:05:00,78.0,78.0,78.0,78.0,364
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750043160,2025-06-16 03:06:00,77.0,77.0,77.0,77.0,2000
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750043220,2025-06-16 03:07:00,78.0,78.0,78.0,78.0,3
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750043280,2025-06-16 03:08:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750043340,2025-06-16 03:09:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750043400,2025-06-16 03:10:00,78.0,78.0,78.0,78.0,50
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750043460,2025-06-16 03:11:00,78.0,78.0,78.0,78.0,2
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750043520,2025-06-16 03:12:00,78.0,78.0,78.0,78.0,500
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750043580,2025-06-16 03:13:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750043640,2025-06-16 03:14:00,78.0,78.0,78.0,78.0,400
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750043700,2025-06-16 03:15:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750043760,2025-06-16 03:16:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750043820,2025-06-16 03:17:00,78.0,78.0,78.0,78.0,500
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750043880,2025-06-16 03:18:00,78.0,78.0,78.0,78.0,50
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750043940,2025-06-16 03:19:00,78.0,78.0,78.0,78.0,405
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750044000,2025-06-16 03:20:00,78.0,78.0,78.0,78.0,1000
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750044060,2025-06-16 03:21:00,78.0,78.0,78.0,78.0,11
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750044120,2025-06-16 03:22:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750044180,2025-06-16 03:23:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750044240,2025-06-16 03:24:00,78.0,78.0,78.0,78.0,6
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750044300,2025-06-16 03:25:00,78.0,78.0,78.0,78.0,20
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750044360,2025-06-16 03:26:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750044420,2025-06-16 03:27:00,77.0,77.0,77.0,77.0,50
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750044480,2025-06-16 03:28:00,78.0,78.0,78.0,78.0,201
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750044540,2025-06-16 03:29:00,77.0,77.0,77.0,77.0,1
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750044600,2025-06-16 03:30:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750044660,2025-06-16 03:31:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750044780,2025-06-16 03:33:00,78.0,78.0,78.0,78.0,220
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750044840,2025-06-16 03:34:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750044900,2025-06-16 03:35:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750044960,2025-06-16 03:36:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750045020,2025-06-16 03:37:00,78.0,78.0,78.0,78.0,43
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750045080,2025-06-16 03:38:00,78.0,78.0,78.0,78.0,30
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750045140,2025-06-16 03:39:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750045200,2025-06-16 03:40:00,78.0,78.0,78.0,78.0,400
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750045260,2025-06-16 03:41:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750045320,2025-06-16 03:42:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750045380,2025-06-16 03:43:00,78.0,78.0,78.0,78.0,15
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750045440,2025-06-16 03:44:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750045500,2025-06-16 03:45:00,78.0,78.0,78.0,78.0,35
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750045560,2025-06-16 03:46:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750045680,2025-06-16 03:48:00,78.0,78.0,78.0,78.0,100
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750045740,2025-06-16 03:49:00,77.0,78.0,77.0,78.0,1040
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750045800,2025-06-16 03:50:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750045860,2025-06-16 03:51:00,78.0,78.0,78.0,78.0,166
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750045920,2025-06-16 03:52:00,78.0,78.0,78.0,78.0,450
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750045980,2025-06-16 03:53:00,78.0,78.0,78.0,78.0,2
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750046040,2025-06-16 03:54:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750046100,2025-06-16 03:55:00,,,,,0
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750046160,2025-06-16 03:56:00,78.0,78.0,78.0,78.0,2607
42400405,KXNBAGAME-25JUN16INDOKC-OKC,1750046220,2025-06-16 03:57:00,,,,,0
