game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763774700,2025-11-22 01:25:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763774880,2025-11-22 01:28:00,56.0,56.0,56.0,56.0,5
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763775300,2025-11-22 01:35:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763775360,2025-11-22 01:36:00,56.0,56.0,56.0,56.0,100
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763775480,2025-11-22 01:38:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763775720,2025-11-22 01:42:00,56.0,56.0,56.0,56.0,1
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763775840,2025-11-22 01:44:00,56.0,56.0,56.0,56.0,16
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763775900,2025-11-22 01:45:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763776020,2025-11-22 01:47:00,54.0,54.0,54.0,54.0,24
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763776140,2025-11-22 01:49:00,56.0,56.0,56.0,56.0,10
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763776200,2025-11-22 01:50:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763776260,2025-11-22 01:51:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763776380,2025-11-22 01:53:00,55.0,55.0,55.0,55.0,5
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763776440,2025-11-22 01:54:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763776560,2025-11-22 01:56:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763776620,2025-11-22 01:57:00,50.0,50.0,50.0,50.0,60
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763776740,2025-11-22 01:59:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763776920,2025-11-22 02:02:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763776980,2025-11-22 02:03:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763777040,2025-11-22 02:04:00,55.0,55.0,55.0,55.0,8
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763777100,2025-11-22 02:05:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763777220,2025-11-22 02:07:00,55.0,55.0,55.0,55.0,5
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763777400,2025-11-22 02:10:00,55.0,55.0,55.0,55.0,11
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763777580,2025-11-22 02:13:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763777640,2025-11-22 02:14:00,56.0,56.0,56.0,56.0,100
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763777820,2025-11-22 02:17:00,56.0,56.0,56.0,56.0,10
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763777940,2025-11-22 02:19:00,52.0,52.0,52.0,52.0,16
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763778000,2025-11-22 02:20:00,56.0,56.0,56.0,56.0,33
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763778120,2025-11-22 02:22:00,56.0,56.0,56.0,56.0,95
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763778420,2025-11-22 02:27:00,52.0,52.0,52.0,52.0,2
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763778720,2025-11-22 02:32:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763778780,2025-11-22 02:33:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763778840,2025-11-22 02:34:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763778960,2025-11-22 02:36:00,53.0,53.0,52.0,52.0,156
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763779020,2025-11-22 02:37:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763779080,2025-11-22 02:38:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763779140,2025-11-22 02:39:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763779200,2025-11-22 02:40:00,55.0,55.0,55.0,55.0,21
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763779260,2025-11-22 02:41:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763779320,2025-11-22 02:42:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763779440,2025-11-22 02:44:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763779620,2025-11-22 02:47:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763779680,2025-11-22 02:48:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763779740,2025-11-22 02:49:00,52.0,52.0,52.0,52.0,19
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763779800,2025-11-22 02:50:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763779860,2025-11-22 02:51:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763779920,2025-11-22 02:52:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763780100,2025-11-22 02:55:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763780280,2025-11-22 02:58:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763780340,2025-11-22 02:59:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763780400,2025-11-22 03:00:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763780520,2025-11-22 03:02:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763780580,2025-11-22 03:03:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763780640,2025-11-22 03:04:00,56.0,56.0,56.0,56.0,16
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763780700,2025-11-22 03:05:00,53.0,53.0,53.0,53.0,1
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763780820,2025-11-22 03:07:00,55.0,55.0,55.0,55.0,100
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763780880,2025-11-22 03:08:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763780940,2025-11-22 03:09:00,56.0,56.0,56.0,56.0,125
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763781000,2025-11-22 03:10:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763781060,2025-11-22 03:11:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763781180,2025-11-22 03:13:00,55.0,56.0,55.0,56.0,18
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763781240,2025-11-22 03:14:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763781300,2025-11-22 03:15:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763781420,2025-11-22 03:17:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763781480,2025-11-22 03:18:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763781540,2025-11-22 03:19:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763781600,2025-11-22 03:20:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763781660,2025-11-22 03:21:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763781720,2025-11-22 03:22:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763781780,2025-11-22 03:23:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763781840,2025-11-22 03:24:00,56.0,56.0,56.0,56.0,1
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763781900,2025-11-22 03:25:00,56.0,56.0,56.0,56.0,5
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763782080,2025-11-22 03:28:00,56.0,56.0,56.0,56.0,101
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763782140,2025-11-22 03:29:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763782200,2025-11-22 03:30:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763782260,2025-11-22 03:31:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763782320,2025-11-22 03:32:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763782380,2025-11-22 03:33:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763782440,2025-11-22 03:34:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763782560,2025-11-22 03:36:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763782620,2025-11-22 03:37:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763782680,2025-11-22 03:38:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763782740,2025-11-22 03:39:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763782800,2025-11-22 03:40:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763782860,2025-11-22 03:41:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763782920,2025-11-22 03:42:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763782980,2025-11-22 03:43:00,52.0,52.0,52.0,52.0,100
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763783040,2025-11-22 03:44:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763783100,2025-11-22 03:45:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763783160,2025-11-22 03:46:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763783220,2025-11-22 03:47:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763783280,2025-11-22 03:48:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763783340,2025-11-22 03:49:00,55.0,55.0,55.0,55.0,100
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763783400,2025-11-22 03:50:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763783460,2025-11-22 03:51:00,55.0,55.0,55.0,55.0,140
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763783520,2025-11-22 03:52:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763783580,2025-11-22 03:53:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763783640,2025-11-22 03:54:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763783700,2025-11-22 03:55:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763783760,2025-11-22 03:56:00,55.0,55.0,55.0,55.0,7
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763783820,2025-11-22 03:57:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763783880,2025-11-22 03:58:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763783940,2025-11-22 03:59:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763784000,2025-11-22 04:00:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763784060,2025-11-22 04:01:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763784120,2025-11-22 04:02:00,54.0,54.0,54.0,54.0,17
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763784180,2025-11-22 04:03:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763784300,2025-11-22 04:05:00,54.0,54.0,54.0,54.0,7
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763784360,2025-11-22 04:06:00,54.0,54.0,54.0,54.0,175
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763784420,2025-11-22 04:07:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763784480,2025-11-22 04:08:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763784540,2025-11-22 04:09:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763784600,2025-11-22 04:10:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763784660,2025-11-22 04:11:00,54.0,54.0,54.0,54.0,12
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763784720,2025-11-22 04:12:00,54.0,54.0,54.0,54.0,1
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763784780,2025-11-22 04:13:00,54.0,54.0,54.0,54.0,1
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763784840,2025-11-22 04:14:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763784900,2025-11-22 04:15:00,54.0,54.0,54.0,54.0,20
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763784960,2025-11-22 04:16:00,54.0,54.0,54.0,54.0,76
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763785020,2025-11-22 04:17:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763785080,2025-11-22 04:18:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763785140,2025-11-22 04:19:00,54.0,54.0,54.0,54.0,2
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763785200,2025-11-22 04:20:00,54.0,54.0,54.0,54.0,1
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763785260,2025-11-22 04:21:00,54.0,54.0,54.0,54.0,1572
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763785320,2025-11-22 04:22:00,54.0,54.0,54.0,54.0,131
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763785380,2025-11-22 04:23:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763785440,2025-11-22 04:24:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763785500,2025-11-22 04:25:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763785560,2025-11-22 04:26:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763785620,2025-11-22 04:27:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763785680,2025-11-22 04:28:00,55.0,55.0,55.0,55.0,8299
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763785740,2025-11-22 04:29:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763785800,2025-11-22 04:30:00,56.0,56.0,56.0,56.0,10
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763785860,2025-11-22 04:31:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763785920,2025-11-22 04:32:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763785980,2025-11-22 04:33:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763786040,2025-11-22 04:34:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763786100,2025-11-22 04:35:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763786160,2025-11-22 04:36:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763786220,2025-11-22 04:37:00,56.0,56.0,56.0,56.0,10
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763786280,2025-11-22 04:38:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763786340,2025-11-22 04:39:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763786400,2025-11-22 04:40:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763786460,2025-11-22 04:41:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763786520,2025-11-22 04:42:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763786580,2025-11-22 04:43:00,54.0,54.0,54.0,54.0,7
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763786640,2025-11-22 04:44:00,55.0,55.0,55.0,55.0,10
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763786700,2025-11-22 04:45:00,55.0,55.0,55.0,55.0,20
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763786760,2025-11-22 04:46:00,55.0,55.0,55.0,55.0,1600
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763786820,2025-11-22 04:47:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763786880,2025-11-22 04:48:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763786940,2025-11-22 04:49:00,55.0,55.0,55.0,55.0,20
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763787000,2025-11-22 04:50:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763787060,2025-11-22 04:51:00,55.0,55.0,55.0,55.0,31
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763787120,2025-11-22 04:52:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763787180,2025-11-22 04:53:00,55.0,55.0,55.0,55.0,5
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763787240,2025-11-22 04:54:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763787300,2025-11-22 04:55:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763787360,2025-11-22 04:56:00,54.0,54.0,54.0,54.0,86
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763787420,2025-11-22 04:57:00,53.0,53.0,53.0,53.0,93
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763787480,2025-11-22 04:58:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763787540,2025-11-22 04:59:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763787600,2025-11-22 05:00:00,53.0,53.0,53.0,53.0,494
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763787660,2025-11-22 05:01:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763787720,2025-11-22 05:02:00,53.0,53.0,53.0,53.0,17
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763787780,2025-11-22 05:03:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763787840,2025-11-22 05:04:00,53.0,53.0,53.0,53.0,2
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763787900,2025-11-22 05:05:00,53.0,53.0,53.0,53.0,1
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763787960,2025-11-22 05:06:00,53.0,53.0,53.0,53.0,60
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763788020,2025-11-22 05:07:00,53.0,53.0,53.0,53.0,100
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763788080,2025-11-22 05:08:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763788140,2025-11-22 05:09:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763788200,2025-11-22 05:10:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763788260,2025-11-22 05:11:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763788320,2025-11-22 05:12:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763788380,2025-11-22 05:13:00,53.0,53.0,53.0,53.0,30
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763788440,2025-11-22 05:14:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763788500,2025-11-22 05:15:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763788560,2025-11-22 05:16:00,53.0,53.0,53.0,53.0,8
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763788620,2025-11-22 05:17:00,53.0,53.0,53.0,53.0,294
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763788680,2025-11-22 05:18:00,53.0,53.0,53.0,53.0,110
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763788740,2025-11-22 05:19:00,53.0,53.0,53.0,53.0,55
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763788800,2025-11-22 05:20:00,53.0,53.0,53.0,53.0,20
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763788860,2025-11-22 05:21:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763788920,2025-11-22 05:22:00,55.0,55.0,55.0,55.0,5
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763788980,2025-11-22 05:23:00,54.0,54.0,54.0,54.0,64
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763789040,2025-11-22 05:24:00,55.0,55.0,55.0,55.0,1
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763789100,2025-11-22 05:25:00,55.0,55.0,55.0,55.0,9
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763789160,2025-11-22 05:26:00,54.0,54.0,54.0,54.0,32
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763789220,2025-11-22 05:27:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763789280,2025-11-22 05:28:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763789340,2025-11-22 05:29:00,54.0,54.0,54.0,54.0,50
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763789400,2025-11-22 05:30:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763789460,2025-11-22 05:31:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763789520,2025-11-22 05:32:00,54.0,54.0,54.0,54.0,199
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763789580,2025-11-22 05:33:00,54.0,54.0,54.0,54.0,8
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763789640,2025-11-22 05:34:00,,,,,0
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763789700,2025-11-22 05:35:00,54.0,55.0,54.0,54.0,150
22500268,KXNBAGAME-25NOV22LACCHA-LAC,1763789760,2025-11-22 05:36:00,54.0,54.0,54.0,54.0,1993
