game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766102400,2025-12-19 00:00:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766102460,2025-12-19 00:01:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766102580,2025-12-19 00:03:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766102640,2025-12-19 00:04:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766102700,2025-12-19 00:05:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766102760,2025-12-19 00:06:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766102820,2025-12-19 00:07:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766102880,2025-12-19 00:08:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766102940,2025-12-19 00:09:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766103000,2025-12-19 00:10:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766103060,2025-12-19 00:11:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766103120,2025-12-19 00:12:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766103180,2025-12-19 00:13:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766103240,2025-12-19 00:14:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766103300,2025-12-19 00:15:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766103360,2025-12-19 00:16:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766103420,2025-12-19 00:17:00,37.0,37.0,37.0,37.0,307
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766103480,2025-12-19 00:18:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766103540,2025-12-19 00:19:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766103600,2025-12-19 00:20:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766103660,2025-12-19 00:21:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766103780,2025-12-19 00:23:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766103840,2025-12-19 00:24:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766103960,2025-12-19 00:26:00,37.0,37.0,37.0,37.0,5
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766104020,2025-12-19 00:27:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766104080,2025-12-19 00:28:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766104140,2025-12-19 00:29:00,37.0,37.0,37.0,37.0,2
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766104200,2025-12-19 00:30:00,37.0,37.0,37.0,37.0,4
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766104260,2025-12-19 00:31:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766104320,2025-12-19 00:32:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766104380,2025-12-19 00:33:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766104440,2025-12-19 00:34:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766104500,2025-12-19 00:35:00,37.0,37.0,37.0,37.0,100
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766104560,2025-12-19 00:36:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766104620,2025-12-19 00:37:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766104680,2025-12-19 00:38:00,37.0,37.0,37.0,37.0,82
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766104740,2025-12-19 00:39:00,39.0,40.0,39.0,40.0,4107
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766104800,2025-12-19 00:40:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766104860,2025-12-19 00:41:00,41.0,41.0,41.0,41.0,45
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766104920,2025-12-19 00:42:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766104980,2025-12-19 00:43:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766105040,2025-12-19 00:44:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766105100,2025-12-19 00:45:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766105160,2025-12-19 00:46:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766105220,2025-12-19 00:47:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766105280,2025-12-19 00:48:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766105340,2025-12-19 00:49:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766105400,2025-12-19 00:50:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766105460,2025-12-19 00:51:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766105520,2025-12-19 00:52:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766105580,2025-12-19 00:53:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766105640,2025-12-19 00:54:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766105760,2025-12-19 00:56:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766105820,2025-12-19 00:57:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766105880,2025-12-19 00:58:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766105940,2025-12-19 00:59:00,41.0,41.0,41.0,41.0,2
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766106000,2025-12-19 01:00:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766106060,2025-12-19 01:01:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766106120,2025-12-19 01:02:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766106180,2025-12-19 01:03:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766106240,2025-12-19 01:04:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766106300,2025-12-19 01:05:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766106540,2025-12-19 01:09:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766106600,2025-12-19 01:10:00,41.0,41.0,41.0,41.0,116
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766106660,2025-12-19 01:11:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766106720,2025-12-19 01:12:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766106780,2025-12-19 01:13:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766106840,2025-12-19 01:14:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766106900,2025-12-19 01:15:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766107020,2025-12-19 01:17:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766107080,2025-12-19 01:18:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766107260,2025-12-19 01:21:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766107380,2025-12-19 01:23:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766107560,2025-12-19 01:26:00,,,,,0
22500382,KXNBAGAME-25DEC19PHINYK-PHI,1766107620,2025-12-19 01:27:00,,,,,0
