game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500325,KXNBAGAME-25DEC03DENIND-IND,1764720060,2025-12-03 00:01:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764720120,2025-12-03 00:02:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764720180,2025-12-03 00:03:00,24.0,24.0,24.0,24.0,37
22500325,KXNBAGAME-25DEC03DENIND-IND,1764720240,2025-12-03 00:04:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764720300,2025-12-03 00:05:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764720360,2025-12-03 00:06:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764720420,2025-12-03 00:07:00,24.0,24.0,24.0,24.0,395
22500325,KXNBAGAME-25DEC03DENIND-IND,1764720480,2025-12-03 00:08:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764720540,2025-12-03 00:09:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764720720,2025-12-03 00:12:00,25.0,25.0,25.0,25.0,3
22500325,KXNBAGAME-25DEC03DENIND-IND,1764720780,2025-12-03 00:13:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764720840,2025-12-03 00:14:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764720900,2025-12-03 00:15:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764720960,2025-12-03 00:16:00,25.0,25.0,25.0,25.0,3
22500325,KXNBAGAME-25DEC03DENIND-IND,1764721020,2025-12-03 00:17:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764721080,2025-12-03 00:18:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764721140,2025-12-03 00:19:00,25.0,25.0,25.0,25.0,411
22500325,KXNBAGAME-25DEC03DENIND-IND,1764721200,2025-12-03 00:20:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764721320,2025-12-03 00:22:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764721380,2025-12-03 00:23:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764721440,2025-12-03 00:24:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764721500,2025-12-03 00:25:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764721560,2025-12-03 00:26:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764721620,2025-12-03 00:27:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764721680,2025-12-03 00:28:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764721740,2025-12-03 00:29:00,27.0,27.0,27.0,27.0,18
22500325,KXNBAGAME-25DEC03DENIND-IND,1764721800,2025-12-03 00:30:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764721860,2025-12-03 00:31:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764721920,2025-12-03 00:32:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764721980,2025-12-03 00:33:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764722040,2025-12-03 00:34:00,28.0,28.0,28.0,28.0,12
22500325,KXNBAGAME-25DEC03DENIND-IND,1764722100,2025-12-03 00:35:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764722220,2025-12-03 00:37:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764722280,2025-12-03 00:38:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764722340,2025-12-03 00:39:00,27.0,27.0,27.0,27.0,16
22500325,KXNBAGAME-25DEC03DENIND-IND,1764722400,2025-12-03 00:40:00,28.0,28.0,28.0,28.0,3
22500325,KXNBAGAME-25DEC03DENIND-IND,1764722460,2025-12-03 00:41:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764722580,2025-12-03 00:43:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764722640,2025-12-03 00:44:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764722700,2025-12-03 00:45:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764722760,2025-12-03 00:46:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764722880,2025-12-03 00:48:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764723000,2025-12-03 00:50:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764723060,2025-12-03 00:51:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764723180,2025-12-03 00:53:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764723240,2025-12-03 00:54:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764723360,2025-12-03 00:56:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764723420,2025-12-03 00:57:00,28.0,28.0,28.0,28.0,16
22500325,KXNBAGAME-25DEC03DENIND-IND,1764723480,2025-12-03 00:58:00,27.0,27.0,26.0,26.0,27
22500325,KXNBAGAME-25DEC03DENIND-IND,1764723540,2025-12-03 00:59:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764723600,2025-12-03 01:00:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764723660,2025-12-03 01:01:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764723840,2025-12-03 01:04:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764723900,2025-12-03 01:05:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764723960,2025-12-03 01:06:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764724020,2025-12-03 01:07:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764724200,2025-12-03 01:10:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764724380,2025-12-03 01:13:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764724440,2025-12-03 01:14:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764724680,2025-12-03 01:18:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764724740,2025-12-03 01:19:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764724800,2025-12-03 01:20:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764724980,2025-12-03 01:23:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764725100,2025-12-03 01:25:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764725160,2025-12-03 01:26:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764725460,2025-12-03 01:31:00,25.0,25.0,25.0,25.0,2
22500325,KXNBAGAME-25DEC03DENIND-IND,1764725520,2025-12-03 01:32:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764725580,2025-12-03 01:33:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764725640,2025-12-03 01:34:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764725700,2025-12-03 01:35:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764725760,2025-12-03 01:36:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764725820,2025-12-03 01:37:00,26.0,26.0,26.0,26.0,36
22500325,KXNBAGAME-25DEC03DENIND-IND,1764725880,2025-12-03 01:38:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764725940,2025-12-03 01:39:00,25.0,25.0,25.0,25.0,42
22500325,KXNBAGAME-25DEC03DENIND-IND,1764726000,2025-12-03 01:40:00,26.0,26.0,26.0,26.0,1
22500325,KXNBAGAME-25DEC03DENIND-IND,1764726060,2025-12-03 01:41:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764726120,2025-12-03 01:42:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764726180,2025-12-03 01:43:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764726240,2025-12-03 01:44:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764726300,2025-12-03 01:45:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764726420,2025-12-03 01:47:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764726480,2025-12-03 01:48:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764726540,2025-12-03 01:49:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764726660,2025-12-03 01:51:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764726720,2025-12-03 01:52:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764726840,2025-12-03 01:54:00,26.0,26.0,26.0,26.0,3
22500325,KXNBAGAME-25DEC03DENIND-IND,1764726900,2025-12-03 01:55:00,26.0,26.0,26.0,26.0,4
22500325,KXNBAGAME-25DEC03DENIND-IND,1764726960,2025-12-03 01:56:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764727020,2025-12-03 01:57:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764727140,2025-12-03 01:59:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764727260,2025-12-03 02:01:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764727320,2025-12-03 02:02:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764727500,2025-12-03 02:05:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764727560,2025-12-03 02:06:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764727620,2025-12-03 02:07:00,24.0,24.0,24.0,24.0,75
22500325,KXNBAGAME-25DEC03DENIND-IND,1764727680,2025-12-03 02:08:00,23.0,23.0,23.0,23.0,84
22500325,KXNBAGAME-25DEC03DENIND-IND,1764727740,2025-12-03 02:09:00,23.0,23.0,23.0,23.0,1440
22500325,KXNBAGAME-25DEC03DENIND-IND,1764727800,2025-12-03 02:10:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764727860,2025-12-03 02:11:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764727920,2025-12-03 02:12:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764727980,2025-12-03 02:13:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764728040,2025-12-03 02:14:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764728100,2025-12-03 02:15:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764728160,2025-12-03 02:16:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764728220,2025-12-03 02:17:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764728280,2025-12-03 02:18:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764728340,2025-12-03 02:19:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764728400,2025-12-03 02:20:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764728460,2025-12-03 02:21:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764728520,2025-12-03 02:22:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764728580,2025-12-03 02:23:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764728640,2025-12-03 02:24:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764728700,2025-12-03 02:25:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764728820,2025-12-03 02:27:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764728880,2025-12-03 02:28:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764728940,2025-12-03 02:29:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764729000,2025-12-03 02:30:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764729180,2025-12-03 02:33:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764729240,2025-12-03 02:34:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764729480,2025-12-03 02:38:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764729540,2025-12-03 02:39:00,24.0,24.0,24.0,24.0,50
22500325,KXNBAGAME-25DEC03DENIND-IND,1764729600,2025-12-03 02:40:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764729660,2025-12-03 02:41:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764729720,2025-12-03 02:42:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764729780,2025-12-03 02:43:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764729840,2025-12-03 02:44:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764729900,2025-12-03 02:45:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764729960,2025-12-03 02:46:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764730020,2025-12-03 02:47:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764730080,2025-12-03 02:48:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764730140,2025-12-03 02:49:00,24.0,24.0,24.0,24.0,1
22500325,KXNBAGAME-25DEC03DENIND-IND,1764730260,2025-12-03 02:51:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764730380,2025-12-03 02:53:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764730440,2025-12-03 02:54:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764730500,2025-12-03 02:55:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764730560,2025-12-03 02:56:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764730680,2025-12-03 02:58:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764730860,2025-12-03 03:01:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764730920,2025-12-03 03:02:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764731040,2025-12-03 03:04:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764731100,2025-12-03 03:05:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764731220,2025-12-03 03:07:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764731280,2025-12-03 03:08:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764731340,2025-12-03 03:09:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764731400,2025-12-03 03:10:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764731580,2025-12-03 03:13:00,24.0,24.0,24.0,24.0,1
22500325,KXNBAGAME-25DEC03DENIND-IND,1764731700,2025-12-03 03:15:00,24.0,24.0,24.0,24.0,238
22500325,KXNBAGAME-25DEC03DENIND-IND,1764731760,2025-12-03 03:16:00,23.0,24.0,23.0,24.0,8
22500325,KXNBAGAME-25DEC03DENIND-IND,1764731820,2025-12-03 03:17:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764731880,2025-12-03 03:18:00,24.0,24.0,24.0,24.0,39
22500325,KXNBAGAME-25DEC03DENIND-IND,1764731940,2025-12-03 03:19:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764732000,2025-12-03 03:20:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764732060,2025-12-03 03:21:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764732120,2025-12-03 03:22:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764732180,2025-12-03 03:23:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764732240,2025-12-03 03:24:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764732420,2025-12-03 03:27:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764732480,2025-12-03 03:28:00,24.0,24.0,24.0,24.0,310
22500325,KXNBAGAME-25DEC03DENIND-IND,1764732540,2025-12-03 03:29:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764732600,2025-12-03 03:30:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764732660,2025-12-03 03:31:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764732720,2025-12-03 03:32:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764732780,2025-12-03 03:33:00,25.0,25.0,25.0,25.0,19
22500325,KXNBAGAME-25DEC03DENIND-IND,1764732840,2025-12-03 03:34:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764732960,2025-12-03 03:36:00,,,,,0
22500325,KXNBAGAME-25DEC03DENIND-IND,1764733080,2025-12-03 03:38:00,,,,,0
