game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763942460,2025-11-24 00:01:00,,,,,0
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763942580,2025-11-24 00:03:00,,,,,0
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763942640,2025-11-24 00:04:00,,,,,0
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763942700,2025-11-24 00:05:00,,,,,0
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763942820,2025-11-24 00:07:00,,,,,0
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763943360,2025-11-24 00:16:00,,,,,0
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763943480,2025-11-24 00:18:00,,,,,0
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763943600,2025-11-24 00:20:00,,,,,0
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763943660,2025-11-24 00:21:00,,,,,0
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763943780,2025-11-24 00:23:00,52.0,52.0,52.0,52.0,30
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763943900,2025-11-24 00:25:00,,,,,0
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763944080,2025-11-24 00:28:00,,,,,0
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763944140,2025-11-24 00:29:00,52.0,52.0,52.0,52.0,5
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763944380,2025-11-24 00:33:00,52.0,52.0,52.0,52.0,50
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763944680,2025-11-24 00:38:00,,,,,0
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763944740,2025-11-24 00:39:00,,,,,0
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763944860,2025-11-24 00:41:00,,,,,0
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763944980,2025-11-24 00:43:00,,,,,0
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763945160,2025-11-24 00:46:00,,,,,0
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763945400,2025-11-24 00:50:00,,,,,0
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763945460,2025-11-24 00:51:00,52.0,52.0,52.0,52.0,10
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763945520,2025-11-24 00:52:00,52.0,52.0,52.0,52.0,3
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763945820,2025-11-24 00:57:00,52.0,52.0,52.0,52.0,1000
22500284,KXNBAGAME-25NOV24CLETOR-TOR,1763945880,2025-11-24 00:58:00,50.0,50.0,50.0,50.0,15
