game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766102400,2025-12-19 00:00:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766103360,2025-12-19 00:16:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766104740,2025-12-19 00:39:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766104860,2025-12-19 00:41:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766104980,2025-12-19 00:43:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766105220,2025-12-19 00:47:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766105280,2025-12-19 00:48:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766105520,2025-12-19 00:52:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766106000,2025-12-19 01:00:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766106120,2025-12-19 01:02:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766106180,2025-12-19 01:03:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766107800,2025-12-19 01:30:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766107920,2025-12-19 01:32:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766108040,2025-12-19 01:34:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766108460,2025-12-19 01:41:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766108580,2025-12-19 01:43:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766108700,2025-12-19 01:45:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766108760,2025-12-19 01:46:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766108940,2025-12-19 01:49:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766110920,2025-12-19 02:22:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766110980,2025-12-19 02:23:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766111040,2025-12-19 02:24:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766113440,2025-12-19 03:04:00,67.0,67.0,67.0,67.0,1
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766113620,2025-12-19 03:07:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766113740,2025-12-19 03:09:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766114160,2025-12-19 03:16:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766115000,2025-12-19 03:30:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766115120,2025-12-19 03:32:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766115180,2025-12-19 03:33:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766115300,2025-12-19 03:35:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766115360,2025-12-19 03:36:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766115480,2025-12-19 03:38:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766115540,2025-12-19 03:39:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766115600,2025-12-19 03:40:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766115660,2025-12-19 03:41:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766117040,2025-12-19 04:04:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766117160,2025-12-19 04:06:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766117220,2025-12-19 04:07:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766120100,2025-12-19 04:55:00,67.0,67.0,67.0,67.0,2
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766120400,2025-12-19 05:00:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766120460,2025-12-19 05:01:00,,,,,0
0022500387,KXNBAGAME-25DEC20DALPHI-PHI,1766120580,2025-12-19 05:03:00,,,,,0
