game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762732800,2025-11-10 00:00:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762732860,2025-11-10 00:01:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762732920,2025-11-10 00:02:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762732980,2025-11-10 00:03:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762733040,2025-11-10 00:04:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762733100,2025-11-10 00:05:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762733160,2025-11-10 00:06:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762733220,2025-11-10 00:07:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762733280,2025-11-10 00:08:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762733340,2025-11-10 00:09:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762733460,2025-11-10 00:11:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762733520,2025-11-10 00:12:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762733580,2025-11-10 00:13:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762733640,2025-11-10 00:14:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762733700,2025-11-10 00:15:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762733760,2025-11-10 00:16:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762733820,2025-11-10 00:17:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762733880,2025-11-10 00:18:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762733940,2025-11-10 00:19:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762734000,2025-11-10 00:20:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762734060,2025-11-10 00:21:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762734120,2025-11-10 00:22:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762734180,2025-11-10 00:23:00,31.0,31.0,31.0,31.0,123
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762734240,2025-11-10 00:24:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762734300,2025-11-10 00:25:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762734360,2025-11-10 00:26:00,31.0,31.0,31.0,31.0,8
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762734420,2025-11-10 00:27:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762734480,2025-11-10 00:28:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762734540,2025-11-10 00:29:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762734600,2025-11-10 00:30:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762734660,2025-11-10 00:31:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762734720,2025-11-10 00:32:00,32.0,32.0,32.0,32.0,200
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762734780,2025-11-10 00:33:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762734840,2025-11-10 00:34:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762734900,2025-11-10 00:35:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762734960,2025-11-10 00:36:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762735020,2025-11-10 00:37:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762735080,2025-11-10 00:38:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762735140,2025-11-10 00:39:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762735200,2025-11-10 00:40:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762735260,2025-11-10 00:41:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762735320,2025-11-10 00:42:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762735380,2025-11-10 00:43:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762735440,2025-11-10 00:44:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762735500,2025-11-10 00:45:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762735560,2025-11-10 00:46:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762735620,2025-11-10 00:47:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762735680,2025-11-10 00:48:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762735740,2025-11-10 00:49:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762735800,2025-11-10 00:50:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762735920,2025-11-10 00:52:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762735980,2025-11-10 00:53:00,,,,,0
22500201,KXNBAGAME-25NOV10CLEMIA-MIA,1762736040,2025-11-10 00:54:00,32.0,32.0,32.0,32.0,5
