game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766188980,2025-12-20 00:03:00,76.0,76.0,76.0,76.0,10
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766189040,2025-12-20 00:04:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766189460,2025-12-20 00:11:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766189520,2025-12-20 00:12:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766189580,2025-12-20 00:13:00,76.0,76.0,76.0,76.0,50
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766189640,2025-12-20 00:14:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766193000,2025-12-20 01:10:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766193180,2025-12-20 01:13:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766193240,2025-12-20 01:14:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766193300,2025-12-20 01:15:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766193360,2025-12-20 01:16:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766193540,2025-12-20 01:19:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766193780,2025-12-20 01:23:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766194080,2025-12-20 01:28:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766194140,2025-12-20 01:29:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766194200,2025-12-20 01:30:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766194320,2025-12-20 01:32:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766194380,2025-12-20 01:33:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766194440,2025-12-20 01:34:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766194620,2025-12-20 01:37:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766194680,2025-12-20 01:38:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766194920,2025-12-20 01:42:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766194980,2025-12-20 01:43:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766195160,2025-12-20 01:46:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766195220,2025-12-20 01:47:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766195460,2025-12-20 01:51:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766195520,2025-12-20 01:52:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766195700,2025-12-20 01:55:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766195760,2025-12-20 01:56:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766196000,2025-12-20 02:00:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766196060,2025-12-20 02:01:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766196240,2025-12-20 02:04:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766196300,2025-12-20 02:05:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766196360,2025-12-20 02:06:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766196480,2025-12-20 02:08:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766196540,2025-12-20 02:09:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766196660,2025-12-20 02:11:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766196780,2025-12-20 02:13:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766196840,2025-12-20 02:14:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766197020,2025-12-20 02:17:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766197080,2025-12-20 02:18:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766197140,2025-12-20 02:19:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766197320,2025-12-20 02:22:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766197620,2025-12-20 02:27:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766197680,2025-12-20 02:28:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766197800,2025-12-20 02:30:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766197920,2025-12-20 02:32:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766198160,2025-12-20 02:36:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766198340,2025-12-20 02:39:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766198400,2025-12-20 02:40:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766198640,2025-12-20 02:44:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766198700,2025-12-20 02:45:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766198760,2025-12-20 02:46:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766198820,2025-12-20 02:47:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766198880,2025-12-20 02:48:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766198940,2025-12-20 02:49:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766199180,2025-12-20 02:53:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766199240,2025-12-20 02:54:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766199420,2025-12-20 02:57:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766199480,2025-12-20 02:58:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766199720,2025-12-20 03:02:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766199840,2025-12-20 03:04:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766199900,2025-12-20 03:05:00,76.0,76.0,76.0,76.0,6
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766199960,2025-12-20 03:06:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766200020,2025-12-20 03:07:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766200080,2025-12-20 03:08:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766200260,2025-12-20 03:11:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766200320,2025-12-20 03:12:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766200440,2025-12-20 03:14:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766200500,2025-12-20 03:15:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766200800,2025-12-20 03:20:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766200860,2025-12-20 03:21:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766200980,2025-12-20 03:23:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766201040,2025-12-20 03:24:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766201100,2025-12-20 03:25:00,79.0,79.0,79.0,79.0,5
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766201280,2025-12-20 03:28:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766201340,2025-12-20 03:29:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766201400,2025-12-20 03:30:00,80.0,80.0,80.0,80.0,1
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766201520,2025-12-20 03:32:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766201580,2025-12-20 03:33:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766201820,2025-12-20 03:37:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766201940,2025-12-20 03:39:00,,,,,0
0022500400,KXNBAGAME-25DEC21MILMIN-MIN,1766202060,2025-12-20 03:41:00,,,,,0
