game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500392,KXNBAGAME-25DEC20PHXGSW-PHX,1766188860,2025-12-20 00:01:00,,,,,0
22500392,KXNBAGAME-25DEC20PHXGSW-PHX,1766188980,2025-12-20 00:03:00,,,,,0
22500392,KXNBAGAME-25DEC20PHXGSW-PHX,1766189040,2025-12-20 00:04:00,,,,,0
22500392,KXNBAGAME-25DEC20PHXGSW-PHX,1766189160,2025-12-20 00:06:00,,,,,0
22500392,KXNBAGAME-25DEC20PHXGSW-PHX,1766189520,2025-12-20 00:12:00,,,,,0
22500392,KXNBAGAME-25DEC20PHXGSW-PHX,1766189580,2025-12-20 00:13:00,,,,,0
22500392,KXNBAGAME-25DEC20PHXGSW-PHX,1766189700,2025-12-20 00:15:00,,,,,0
22500392,KXNBAGAME-25DEC20PHXGSW-PHX,1766189820,2025-12-20 00:17:00,,,,,0
22500392,KXNBAGAME-25DEC20PHXGSW-PHX,1766189880,2025-12-20 00:18:00,,,,,0
22500392,KXNBAGAME-25DEC20PHXGSW-PHX,1766189940,2025-12-20 00:19:00,,,,,0
22500392,KXNBAGAME-25DEC20PHXGSW-PHX,1766190000,2025-12-20 00:20:00,,,,,0
22500392,KXNBAGAME-25DEC20PHXGSW-PHX,1766190360,2025-12-20 00:26:00,,,,,0
22500392,KXNBAGAME-25DEC20PHXGSW-PHX,1766190540,2025-12-20 00:29:00,38.0,38.0,38.0,38.0,10
22500392,KXNBAGAME-25DEC20PHXGSW-PHX,1766190600,2025-12-20 00:30:00,37.0,37.0,37.0,37.0,70
22500392,KXNBAGAME-25DEC20PHXGSW-PHX,1766190660,2025-12-20 00:31:00,,,,,0
22500392,KXNBAGAME-25DEC20PHXGSW-PHX,1766190720,2025-12-20 00:32:00,37.0,37.0,37.0,37.0,38
22500392,KXNBAGAME-25DEC20PHXGSW-PHX,1766190780,2025-12-20 00:33:00,,,,,0
22500392,KXNBAGAME-25DEC20PHXGSW-PHX,1766190840,2025-12-20 00:34:00,,,,,0
