game_id,ticker,timestamp,datetime,open,high,low,close,volume
22501205,KXNBAGAME-25DEC11LACHOU-LAC,1765411200,2025-12-11 00:00:00,23.0,23.0,23.0,23.0,95
22501205,KXNBAGAME-25DEC11LACHOU-LAC,1765411320,2025-12-11 00:02:00,23.0,23.0,23.0,23.0,5
22501205,KXNBAGAME-25DEC11LACHOU-LAC,1765411380,2025-12-11 00:03:00,23.0,23.0,23.0,23.0,20
22501205,KXNBAGAME-25DEC11LACHOU-LAC,1765411440,2025-12-11 00:04:00,23.0,23.0,23.0,23.0,16
22501205,KXNBAGAME-25DEC11LACHOU-LAC,1765411500,2025-12-11 00:05:00,23.0,23.0,23.0,23.0,3
22501205,KXNBAGAME-25DEC11LACHOU-LAC,1765411560,2025-12-11 00:06:00,23.0,23.0,23.0,23.0,3
22501205,KXNBAGAME-25DEC11LACHOU-LAC,1765411620,2025-12-11 00:07:00,23.0,23.0,23.0,23.0,2
22501205,KXNBAGAME-25DEC11LACHOU-LAC,1765411740,2025-12-11 00:09:00,23.0,23.0,23.0,23.0,95
22501205,KXNBAGAME-25DEC11LACHOU-LAC,1765411980,2025-12-11 00:13:00,,,,,0
22501205,KXNBAGAME-25DEC11LACHOU-LAC,1765412040,2025-12-11 00:14:00,,,,,0
22501205,KXNBAGAME-25DEC11LACHOU-LAC,1765412100,2025-12-11 00:15:00,23.0,23.0,23.0,23.0,80
22501205,KXNBAGAME-25DEC11LACHOU-LAC,1765412280,2025-12-11 00:18:00,,,,,0
22501205,KXNBAGAME-25DEC11LACHOU-LAC,1765412340,2025-12-11 00:19:00,23.0,23.0,23.0,23.0,19
22501205,KXNBAGAME-25DEC11LACHOU-LAC,1765412460,2025-12-11 00:21:00,23.0,23.0,23.0,23.0,1
22501205,KXNBAGAME-25DEC11LACHOU-LAC,1765412580,2025-12-11 00:23:00,,,,,0
22501205,KXNBAGAME-25DEC11LACHOU-LAC,1765412760,2025-12-11 00:26:00,,,,,0
22501205,KXNBAGAME-25DEC11LACHOU-LAC,1765412940,2025-12-11 00:29:00,,,,,0
22501205,KXNBAGAME-25DEC11LACHOU-LAC,1765413060,2025-12-11 00:31:00,,,,,0
22501205,KXNBAGAME-25DEC11LACHOU-LAC,1765413120,2025-12-11 00:32:00,23.0,23.0,23.0,23.0,300
22501205,KXNBAGAME-25DEC11LACHOU-LAC,1765413180,2025-12-11 00:33:00,23.0,23.0,23.0,23.0,3
22501205,KXNBAGAME-25DEC11LACHOU-LAC,1765413240,2025-12-11 00:34:00,23.0,23.0,23.0,23.0,11
22501205,KXNBAGAME-25DEC11LACHOU-LAC,1765413300,2025-12-11 00:35:00,,,,,0
22501205,KXNBAGAME-25DEC11LACHOU-LAC,1765413360,2025-12-11 00:36:00,23.0,23.0,23.0,23.0,3
