game_id,ticker,timestamp,datetime,open,high,low,close,volume
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765411200,2025-12-11 00:00:00,,,,,0
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765411260,2025-12-11 00:01:00,,,,,0
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765411320,2025-12-11 00:02:00,24.0,24.0,24.0,24.0,5
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765411380,2025-12-11 00:03:00,24.0,24.0,24.0,24.0,1
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765411440,2025-12-11 00:04:00,,,,,0
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765411500,2025-12-11 00:05:00,,,,,0
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765411560,2025-12-11 00:06:00,,,,,0
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765411620,2025-12-11 00:07:00,24.0,24.0,24.0,24.0,3
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765411680,2025-12-11 00:08:00,,,,,0
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765411740,2025-12-11 00:09:00,,,,,0
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765411800,2025-12-11 00:10:00,,,,,0
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765411860,2025-12-11 00:11:00,,,,,0
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765411920,2025-12-11 00:12:00,,,,,0
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765411980,2025-12-11 00:13:00,,,,,0
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765412040,2025-12-11 00:14:00,,,,,0
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765412100,2025-12-11 00:15:00,24.0,24.0,24.0,24.0,18
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765412160,2025-12-11 00:16:00,24.0,24.0,24.0,24.0,19
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765412220,2025-12-11 00:17:00,,,,,0
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765412280,2025-12-11 00:18:00,,,,,0
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765412340,2025-12-11 00:19:00,,,,,0
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765412400,2025-12-11 00:20:00,24.0,24.0,24.0,24.0,1
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765412460,2025-12-11 00:21:00,,,,,0
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765412520,2025-12-11 00:22:00,,,,,0
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765412580,2025-12-11 00:23:00,24.0,24.0,24.0,24.0,20
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765412640,2025-12-11 00:24:00,,,,,0
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765412700,2025-12-11 00:25:00,,,,,0
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765412760,2025-12-11 00:26:00,24.0,24.0,24.0,24.0,19
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765412820,2025-12-11 00:27:00,,,,,0
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765412880,2025-12-11 00:28:00,,,,,0
22501208,KXNBAGAME-25DEC11DENSAC-SAC,1765412940,2025-12-11 00:29:00,,,,,0
