game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500088,KXNBAGAME-25OCT22SACPHX-SAC,1761091200,2025-10-22 00:00:00,,,,,0
22500088,KXNBAGAME-25OCT22SACPHX-SAC,1761091260,2025-10-22 00:01:00,,,,,0
22500088,KXNBAGAME-25OCT22SACPHX-SAC,1761091320,2025-10-22 00:02:00,,,,,0
22500088,KXNBAGAME-25OCT22SACPHX-SAC,1761091440,2025-10-22 00:04:00,,,,,0
22500088,KXNBAGAME-25OCT22SACPHX-SAC,1761091500,2025-10-22 00:05:00,,,,,0
22500088,KXNBAGAME-25OCT22SACPHX-SAC,1761091560,2025-10-22 00:06:00,39.0,39.0,39.0,39.0,1
22500088,KXNBAGAME-25OCT22SACPHX-SAC,1761091800,2025-10-22 00:10:00,,,,,0
22500088,KXNBAGAME-25OCT22SACPHX-SAC,1761091860,2025-10-22 00:11:00,39.0,39.0,39.0,39.0,3
22500088,KXNBAGAME-25OCT22SACPHX-SAC,1761092160,2025-10-22 00:16:00,,,,,0
22500088,KXNBAGAME-25OCT22SACPHX-SAC,1761092280,2025-10-22 00:18:00,39.0,39.0,39.0,39.0,108
22500088,KXNBAGAME-25OCT22SACPHX-SAC,1761092460,2025-10-22 00:21:00,,,,,0
22500088,KXNBAGAME-25OCT22SACPHX-SAC,1761092640,2025-10-22 00:24:00,39.0,39.0,39.0,39.0,75
22500088,KXNBAGAME-25OCT22SACPHX-SAC,1761092940,2025-10-22 00:29:00,39.0,39.0,39.0,39.0,75
22500088,KXNBAGAME-25OCT22SACPHX-SAC,1761093060,2025-10-22 00:31:00,38.0,38.0,38.0,38.0,1
22500088,KXNBAGAME-25OCT22SACPHX-SAC,1761093120,2025-10-22 00:32:00,,,,,0
22500088,KXNBAGAME-25OCT22SACPHX-SAC,1761093180,2025-10-22 00:33:00,,,,,0
22500088,KXNBAGAME-25OCT22SACPHX-SAC,1761093240,2025-10-22 00:34:00,,,,,0
22500088,KXNBAGAME-25OCT22SACPHX-SAC,1761093420,2025-10-22 00:37:00,,,,,0
22500088,KXNBAGAME-25OCT22SACPHX-SAC,1761093480,2025-10-22 00:38:00,38.0,38.0,38.0,38.0,17
