game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766275260,2025-12-21 00:01:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766275380,2025-12-21 00:03:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766275500,2025-12-21 00:05:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766275740,2025-12-21 00:09:00,13.0,13.0,13.0,13.0,13
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766275800,2025-12-21 00:10:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766276100,2025-12-21 00:15:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766276160,2025-12-21 00:16:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766276460,2025-12-21 00:21:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766276520,2025-12-21 00:22:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766276700,2025-12-21 00:25:00,13.0,13.0,13.0,13.0,6
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766276760,2025-12-21 00:26:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766277000,2025-12-21 00:30:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766277060,2025-12-21 00:31:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766277120,2025-12-21 00:32:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766277180,2025-12-21 00:33:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766277240,2025-12-21 00:34:00,13.0,13.0,13.0,13.0,62
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766277360,2025-12-21 00:36:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766277660,2025-12-21 00:41:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766277720,2025-12-21 00:42:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766278020,2025-12-21 00:47:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766278080,2025-12-21 00:48:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766278140,2025-12-21 00:49:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766278500,2025-12-21 00:55:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766278680,2025-12-21 00:58:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766278860,2025-12-21 01:01:00,12.0,12.0,12.0,12.0,141
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766278980,2025-12-21 01:03:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766279100,2025-12-21 01:05:00,12.0,12.0,12.0,12.0,116
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766279220,2025-12-21 01:07:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766279340,2025-12-21 01:09:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766279460,2025-12-21 01:11:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766279520,2025-12-21 01:12:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766279580,2025-12-21 01:13:00,11.0,11.0,11.0,11.0,1
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766279700,2025-12-21 01:15:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766279820,2025-12-21 01:17:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766279940,2025-12-21 01:19:00,11.0,11.0,11.0,11.0,6
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766280060,2025-12-21 01:21:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766280180,2025-12-21 01:23:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766280300,2025-12-21 01:25:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766280540,2025-12-21 01:29:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766280600,2025-12-21 01:30:00,12.0,12.0,12.0,12.0,85
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766280660,2025-12-21 01:31:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766280780,2025-12-21 01:33:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766280840,2025-12-21 01:34:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766280900,2025-12-21 01:35:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766281020,2025-12-21 01:37:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766281320,2025-12-21 01:42:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766281440,2025-12-21 01:44:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766281500,2025-12-21 01:45:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766281560,2025-12-21 01:46:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766281620,2025-12-21 01:47:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766281920,2025-12-21 01:52:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766281980,2025-12-21 01:53:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766282040,2025-12-21 01:54:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766282100,2025-12-21 01:55:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766282220,2025-12-21 01:57:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766282340,2025-12-21 01:59:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766282400,2025-12-21 02:00:00,12.0,12.0,12.0,12.0,15
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766282460,2025-12-21 02:01:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766282640,2025-12-21 02:04:00,12.0,12.0,12.0,12.0,20
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766282700,2025-12-21 02:05:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766282820,2025-12-21 02:07:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766282880,2025-12-21 02:08:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766282940,2025-12-21 02:09:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766283060,2025-12-21 02:11:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766283180,2025-12-21 02:13:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766283240,2025-12-21 02:14:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766283300,2025-12-21 02:15:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766283420,2025-12-21 02:17:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766283480,2025-12-21 02:18:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766283540,2025-12-21 02:19:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766283600,2025-12-21 02:20:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766283660,2025-12-21 02:21:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766283720,2025-12-21 02:22:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766283780,2025-12-21 02:23:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766283900,2025-12-21 02:25:00,12.0,12.0,12.0,12.0,140
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766284020,2025-12-21 02:27:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766284080,2025-12-21 02:28:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766284140,2025-12-21 02:29:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766284200,2025-12-21 02:30:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766284260,2025-12-21 02:31:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766284380,2025-12-21 02:33:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766284440,2025-12-21 02:34:00,11.0,11.0,11.0,11.0,14
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766284500,2025-12-21 02:35:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766284620,2025-12-21 02:37:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766284740,2025-12-21 02:39:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766284800,2025-12-21 02:40:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766284860,2025-12-21 02:41:00,12.0,12.0,12.0,12.0,10
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766284980,2025-12-21 02:43:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766285040,2025-12-21 02:44:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766285100,2025-12-21 02:45:00,,,,,0
22500399,KXNBAGAME-25DEC21SASWAS-WAS,1766285220,2025-12-21 02:47:00,,,,,0
