game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745282400,2025-04-22 00:40:00,88.0,88.0,88.0,88.0,56
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745285160,2025-04-22 01:26:00,88.0,88.0,88.0,88.0,112
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745286300,2025-04-22 01:45:00,88.0,88.0,88.0,88.0,114
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745288100,2025-04-22 02:15:00,88.0,88.0,88.0,88.0,9
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745289420,2025-04-22 02:37:00,88.0,88.0,88.0,88.0,82
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745290380,2025-04-22 02:53:00,88.0,88.0,88.0,88.0,18
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745290500,2025-04-22 02:55:00,88.0,88.0,88.0,88.0,34
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745290560,2025-04-22 02:56:00,88.0,88.0,88.0,88.0,169
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745291460,2025-04-22 03:11:00,88.0,88.0,88.0,88.0,49
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745293080,2025-04-22 03:38:00,88.0,88.0,88.0,88.0,15
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745294820,2025-04-22 04:07:00,88.0,88.0,88.0,88.0,1
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745296620,2025-04-22 04:37:00,88.0,88.0,88.0,88.0,65
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745296800,2025-04-22 04:40:00,88.0,88.0,88.0,88.0,1126
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745296920,2025-04-22 04:42:00,88.0,99.0,88.0,99.0,7442
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745297160,2025-04-22 04:46:00,89.0,89.0,89.0,89.0,4
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745297340,2025-04-22 04:49:00,90.0,93.0,90.0,91.0,3275
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745297400,2025-04-22 04:50:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745298360,2025-04-22 05:06:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745299560,2025-04-22 05:26:00,91.0,91.0,91.0,91.0,2002
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745299620,2025-04-22 05:27:00,90.0,90.0,90.0,90.0,4000
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745299680,2025-04-22 05:28:00,90.0,90.0,90.0,90.0,10
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745299740,2025-04-22 05:29:00,90.0,90.0,90.0,90.0,7
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745299800,2025-04-22 05:30:00,90.0,90.0,90.0,90.0,6
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745300580,2025-04-22 05:43:00,90.0,90.0,90.0,90.0,110
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745301300,2025-04-22 05:55:00,90.0,90.0,90.0,90.0,18
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745301600,2025-04-22 06:00:00,88.0,88.0,88.0,88.0,18
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745301780,2025-04-22 06:03:00,90.0,90.0,90.0,90.0,20
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745302620,2025-04-22 06:17:00,90.0,90.0,90.0,90.0,6
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745303040,2025-04-22 06:24:00,90.0,90.0,90.0,90.0,23
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745303820,2025-04-22 06:37:00,90.0,90.0,90.0,90.0,5
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745304660,2025-04-22 06:51:00,90.0,90.0,90.0,90.0,8
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745305260,2025-04-22 07:01:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745305860,2025-04-22 07:11:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745323260,2025-04-22 12:01:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745323320,2025-04-22 12:02:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745324100,2025-04-22 12:15:00,89.0,89.0,89.0,89.0,5
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745324820,2025-04-22 12:27:00,90.0,90.0,90.0,90.0,2
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745326740,2025-04-22 12:59:00,89.0,89.0,88.0,88.0,108
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745327040,2025-04-22 13:04:00,89.0,89.0,89.0,89.0,928
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745327100,2025-04-22 13:05:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745328300,2025-04-22 13:25:00,90.0,90.0,90.0,90.0,1
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745330520,2025-04-22 14:02:00,90.0,90.0,90.0,90.0,325
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745330940,2025-04-22 14:09:00,90.0,90.0,90.0,90.0,4
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745331360,2025-04-22 14:16:00,90.0,90.0,90.0,90.0,11
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745331540,2025-04-22 14:19:00,90.0,90.0,90.0,90.0,55
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745331600,2025-04-22 14:20:00,90.0,90.0,90.0,90.0,100
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745333160,2025-04-22 14:46:00,90.0,90.0,90.0,90.0,33
