game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766188800,2025-12-20 00:00:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766188920,2025-12-20 00:02:00,67.0,67.0,67.0,67.0,10
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766188980,2025-12-20 00:03:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766189040,2025-12-20 00:04:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766189100,2025-12-20 00:05:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766189160,2025-12-20 00:06:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766189220,2025-12-20 00:07:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766189280,2025-12-20 00:08:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766189460,2025-12-20 00:11:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766189520,2025-12-20 00:12:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766189580,2025-12-20 00:13:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766189640,2025-12-20 00:14:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766189700,2025-12-20 00:15:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766189760,2025-12-20 00:16:00,65.0,65.0,65.0,65.0,34
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766189820,2025-12-20 00:17:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766189880,2025-12-20 00:18:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766189940,2025-12-20 00:19:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766190000,2025-12-20 00:20:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766190060,2025-12-20 00:21:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766190120,2025-12-20 00:22:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766190180,2025-12-20 00:23:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766190240,2025-12-20 00:24:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766190300,2025-12-20 00:25:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766190420,2025-12-20 00:27:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766190480,2025-12-20 00:28:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766190540,2025-12-20 00:29:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766190600,2025-12-20 00:30:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766190660,2025-12-20 00:31:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766190720,2025-12-20 00:32:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766190780,2025-12-20 00:33:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766190840,2025-12-20 00:34:00,68.0,68.0,68.0,68.0,7
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766190900,2025-12-20 00:35:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766190960,2025-12-20 00:36:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766191020,2025-12-20 00:37:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766191080,2025-12-20 00:38:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766191140,2025-12-20 00:39:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766191200,2025-12-20 00:40:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766191260,2025-12-20 00:41:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766191380,2025-12-20 00:43:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766191440,2025-12-20 00:44:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766191500,2025-12-20 00:45:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766191560,2025-12-20 00:46:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766191620,2025-12-20 00:47:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766191680,2025-12-20 00:48:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766191740,2025-12-20 00:49:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766191800,2025-12-20 00:50:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766191860,2025-12-20 00:51:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766191920,2025-12-20 00:52:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766191980,2025-12-20 00:53:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766192040,2025-12-20 00:54:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766192100,2025-12-20 00:55:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766192160,2025-12-20 00:56:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766192220,2025-12-20 00:57:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766192280,2025-12-20 00:58:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766192340,2025-12-20 00:59:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766192400,2025-12-20 01:00:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766192460,2025-12-20 01:01:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766192520,2025-12-20 01:02:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766192580,2025-12-20 01:03:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766192700,2025-12-20 01:05:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766192760,2025-12-20 01:06:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766192820,2025-12-20 01:07:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766192880,2025-12-20 01:08:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766192940,2025-12-20 01:09:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766193000,2025-12-20 01:10:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766193060,2025-12-20 01:11:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766193120,2025-12-20 01:12:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766193180,2025-12-20 01:13:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766193240,2025-12-20 01:14:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766193300,2025-12-20 01:15:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766193360,2025-12-20 01:16:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766193420,2025-12-20 01:17:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766193480,2025-12-20 01:18:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766193540,2025-12-20 01:19:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766193600,2025-12-20 01:20:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766193660,2025-12-20 01:21:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766193780,2025-12-20 01:23:00,,,,,0
0022500397,KXNBAGAME-25DEC21TORBKN-TOR,1766193840,2025-12-20 01:24:00,,,,,0
