game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748390400,2025-05-28 00:00:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748390460,2025-05-28 00:01:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748390520,2025-05-28 00:02:00,76.0,76.0,76.0,76.0,1
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748390580,2025-05-28 00:03:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748390640,2025-05-28 00:04:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748390700,2025-05-28 00:05:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748390760,2025-05-28 00:06:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748390820,2025-05-28 00:07:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748390880,2025-05-28 00:08:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748390940,2025-05-28 00:09:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748391000,2025-05-28 00:10:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748391060,2025-05-28 00:11:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748391120,2025-05-28 00:12:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748391180,2025-05-28 00:13:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748391240,2025-05-28 00:14:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748391300,2025-05-28 00:15:00,76.0,76.0,76.0,76.0,100
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748391360,2025-05-28 00:16:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748391420,2025-05-28 00:17:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748391480,2025-05-28 00:18:00,76.0,76.0,76.0,76.0,66
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748391540,2025-05-28 00:19:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748391600,2025-05-28 00:20:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748391660,2025-05-28 00:21:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748391720,2025-05-28 00:22:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748391780,2025-05-28 00:23:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748391840,2025-05-28 00:24:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748391900,2025-05-28 00:25:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748391960,2025-05-28 00:26:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748392020,2025-05-28 00:27:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748392080,2025-05-28 00:28:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748392140,2025-05-28 00:29:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748392200,2025-05-28 00:30:00,76.0,76.0,76.0,76.0,2
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748392260,2025-05-28 00:31:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748392320,2025-05-28 00:32:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748392380,2025-05-28 00:33:00,76.0,76.0,76.0,76.0,1
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748392440,2025-05-28 00:34:00,,,,,0
42400315,KXNBAGAME-25MAY28MINOKC-OKC,1748392500,2025-05-28 00:35:00,,,,,0
