game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747872360,2025-05-22 00:06:00,74.0,74.0,74.0,74.0,50
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747872420,2025-05-22 00:07:00,74.0,74.0,74.0,74.0,12
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747872780,2025-05-22 00:13:00,,,,,0
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747872900,2025-05-22 00:15:00,74.0,74.0,74.0,74.0,8
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747873500,2025-05-22 00:25:00,74.0,74.0,74.0,74.0,1
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747874040,2025-05-22 00:34:00,74.0,74.0,74.0,74.0,15
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747874460,2025-05-22 00:41:00,74.0,74.0,74.0,74.0,10
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747874520,2025-05-22 00:42:00,,,,,0
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747874880,2025-05-22 00:48:00,74.0,74.0,74.0,74.0,16
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747875240,2025-05-22 00:54:00,74.0,74.0,74.0,74.0,1
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747875420,2025-05-22 00:57:00,74.0,74.0,74.0,74.0,12
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747875480,2025-05-22 00:58:00,,,,,0
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747875540,2025-05-22 00:59:00,,,,,0
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747875660,2025-05-22 01:01:00,74.0,74.0,74.0,74.0,22
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747875780,2025-05-22 01:03:00,74.0,74.0,74.0,74.0,13
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747876020,2025-05-22 01:07:00,73.0,73.0,73.0,73.0,1
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747876080,2025-05-22 01:08:00,,,,,0
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747876200,2025-05-22 01:10:00,74.0,74.0,74.0,74.0,100
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747876740,2025-05-22 01:19:00,74.0,74.0,74.0,74.0,50
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747876860,2025-05-22 01:21:00,,,,,0
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747877100,2025-05-22 01:25:00,74.0,74.0,74.0,74.0,20
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747877160,2025-05-22 01:26:00,74.0,74.0,74.0,74.0,25
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747877340,2025-05-22 01:29:00,,,,,0
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747877880,2025-05-22 01:38:00,74.0,74.0,74.0,74.0,1
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747877940,2025-05-22 01:39:00,,,,,0
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747878120,2025-05-22 01:42:00,74.0,74.0,74.0,74.0,100
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747878180,2025-05-22 01:43:00,74.0,74.0,74.0,74.0,65
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747878360,2025-05-22 01:46:00,74.0,74.0,73.0,74.0,3
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747878540,2025-05-22 01:49:00,74.0,74.0,74.0,74.0,5
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747878600,2025-05-22 01:50:00,74.0,74.0,74.0,74.0,250
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747878720,2025-05-22 01:52:00,74.0,74.0,74.0,74.0,25
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747878900,2025-05-22 01:55:00,74.0,74.0,74.0,74.0,55
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747879560,2025-05-22 02:06:00,,,,,0
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747879620,2025-05-22 02:07:00,74.0,74.0,74.0,74.0,16
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747879680,2025-05-22 02:08:00,74.0,74.0,74.0,74.0,5
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747879740,2025-05-22 02:09:00,,,,,0
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747879860,2025-05-22 02:11:00,74.0,74.0,74.0,74.0,100
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747879980,2025-05-22 02:13:00,,,,,0
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747880040,2025-05-22 02:14:00,,,,,0
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747880100,2025-05-22 02:15:00,74.0,74.0,74.0,74.0,5
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747880160,2025-05-22 02:16:00,74.0,74.0,74.0,74.0,1
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747880220,2025-05-22 02:17:00,74.0,74.0,74.0,74.0,20
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747880340,2025-05-22 02:19:00,,,,,0
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747880400,2025-05-22 02:20:00,74.0,74.0,74.0,74.0,5
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747880460,2025-05-22 02:21:00,,,,,0
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747880520,2025-05-22 02:22:00,74.0,74.0,74.0,74.0,900
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747880580,2025-05-22 02:23:00,74.0,74.0,74.0,74.0,40
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747880640,2025-05-22 02:24:00,74.0,74.0,74.0,74.0,18
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747880700,2025-05-22 02:25:00,74.0,74.0,74.0,74.0,1010
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747881000,2025-05-22 02:30:00,,,,,0
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747881060,2025-05-22 02:31:00,74.0,74.0,74.0,74.0,10
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747881120,2025-05-22 02:32:00,74.0,74.0,74.0,74.0,2
42400312,KXNBAGAME-25MAY22MINOKC-OKC,1747881420,2025-05-22 02:37:00,74.0,74.0,74.0,74.0,400
