game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761436800,2025-10-26 00:00:00,,,,,0
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761436860,2025-10-26 00:01:00,72.0,72.0,70.0,70.0,30
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761436920,2025-10-26 00:02:00,,,,,0
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761436980,2025-10-26 00:03:00,,,,,0
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761437040,2025-10-26 00:04:00,,,,,0
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761437220,2025-10-26 00:07:00,71.0,71.0,71.0,71.0,1
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761437280,2025-10-26 00:08:00,,,,,0
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761437340,2025-10-26 00:09:00,,,,,0
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761437400,2025-10-26 00:10:00,,,,,0
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761437460,2025-10-26 00:11:00,,,,,0
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761437580,2025-10-26 00:13:00,,,,,0
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761437640,2025-10-26 00:14:00,,,,,0
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761437880,2025-10-26 00:18:00,,,,,0
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761437940,2025-10-26 00:19:00,,,,,0
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761438180,2025-10-26 00:23:00,,,,,0
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761438300,2025-10-26 00:25:00,,,,,0
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761438480,2025-10-26 00:28:00,,,,,0
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761438540,2025-10-26 00:29:00,71.0,71.0,71.0,71.0,1
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761438600,2025-10-26 00:30:00,,,,,0
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761438780,2025-10-26 00:33:00,,,,,0
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761438960,2025-10-26 00:36:00,,,,,0
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761439020,2025-10-26 00:37:00,70.0,70.0,70.0,70.0,1
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761439080,2025-10-26 00:38:00,,,,,0
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761439140,2025-10-26 00:39:00,,,,,0
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761439200,2025-10-26 00:40:00,,,,,0
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761439380,2025-10-26 00:43:00,73.0,73.0,73.0,73.0,2
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761439440,2025-10-26 00:44:00,,,,,0
22500110,KXNBAGAME-25OCT26INDMIN-MIN,1761439560,2025-10-26 00:46:00,,,,,0
