game_id,ticker,timestamp,datetime,open,high,low,close,volume
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765756800,2025-12-15 00:00:00,35.0,35.0,35.0,35.0,135
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765757160,2025-12-15 00:06:00,35.0,35.0,35.0,35.0,5
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765757280,2025-12-15 00:08:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765757400,2025-12-15 00:10:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765757460,2025-12-15 00:11:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765757520,2025-12-15 00:12:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765757580,2025-12-15 00:13:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765757640,2025-12-15 00:14:00,35.0,35.0,35.0,35.0,2
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765757700,2025-12-15 00:15:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765757760,2025-12-15 00:16:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765757880,2025-12-15 00:18:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765757940,2025-12-15 00:19:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765758060,2025-12-15 00:21:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765758300,2025-12-15 00:25:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765758420,2025-12-15 00:27:00,35.0,35.0,35.0,35.0,8
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765758600,2025-12-15 00:30:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765758660,2025-12-15 00:31:00,35.0,35.0,35.0,35.0,54
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765758780,2025-12-15 00:33:00,35.0,35.0,35.0,35.0,10
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765758900,2025-12-15 00:35:00,35.0,35.0,33.0,33.0,51
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765758960,2025-12-15 00:36:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765759020,2025-12-15 00:37:00,35.0,35.0,35.0,35.0,5
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765759140,2025-12-15 00:39:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765759200,2025-12-15 00:40:00,35.0,35.0,35.0,35.0,78
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765759260,2025-12-15 00:41:00,35.0,35.0,35.0,35.0,29
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765759320,2025-12-15 00:42:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765759380,2025-12-15 00:43:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765759440,2025-12-15 00:44:00,35.0,35.0,35.0,35.0,2
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765759500,2025-12-15 00:45:00,35.0,35.0,35.0,35.0,200
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765759620,2025-12-15 00:47:00,35.0,35.0,35.0,35.0,26
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765759680,2025-12-15 00:48:00,35.0,35.0,35.0,35.0,113
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765759740,2025-12-15 00:49:00,35.0,35.0,35.0,35.0,8
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765759860,2025-12-15 00:51:00,35.0,35.0,35.0,35.0,4
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765759980,2025-12-15 00:53:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765760100,2025-12-15 00:55:00,35.0,35.0,35.0,35.0,505
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765760160,2025-12-15 00:56:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765760220,2025-12-15 00:57:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765760280,2025-12-15 00:58:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765760340,2025-12-15 00:59:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765760520,2025-12-15 01:02:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765760580,2025-12-15 01:03:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765760640,2025-12-15 01:04:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765760700,2025-12-15 01:05:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765760760,2025-12-15 01:06:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765760820,2025-12-15 01:07:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765760880,2025-12-15 01:08:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765760940,2025-12-15 01:09:00,35.0,35.0,35.0,35.0,100
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765761000,2025-12-15 01:10:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765761060,2025-12-15 01:11:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765761120,2025-12-15 01:12:00,35.0,35.0,35.0,35.0,27
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765761180,2025-12-15 01:13:00,35.0,35.0,35.0,35.0,205
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765761240,2025-12-15 01:14:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765761300,2025-12-15 01:15:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765761360,2025-12-15 01:16:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765761420,2025-12-15 01:17:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765761480,2025-12-15 01:18:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765761540,2025-12-15 01:19:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765761600,2025-12-15 01:20:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765761660,2025-12-15 01:21:00,35.0,35.0,35.0,35.0,10
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765761720,2025-12-15 01:22:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765761780,2025-12-15 01:23:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765761840,2025-12-15 01:24:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765761900,2025-12-15 01:25:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765761960,2025-12-15 01:26:00,35.0,35.0,35.0,35.0,15
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765762020,2025-12-15 01:27:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765762080,2025-12-15 01:28:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765762140,2025-12-15 01:29:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765762200,2025-12-15 01:30:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765762260,2025-12-15 01:31:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765762320,2025-12-15 01:32:00,35.0,35.0,35.0,35.0,18
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765762380,2025-12-15 01:33:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765762440,2025-12-15 01:34:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765762500,2025-12-15 01:35:00,35.0,35.0,35.0,35.0,683
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765762560,2025-12-15 01:36:00,36.0,37.0,36.0,37.0,19593
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765762620,2025-12-15 01:37:00,37.0,37.0,37.0,37.0,724
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765762680,2025-12-15 01:38:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765762740,2025-12-15 01:39:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765762800,2025-12-15 01:40:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765762860,2025-12-15 01:41:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765762920,2025-12-15 01:42:00,37.0,37.0,37.0,37.0,1
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765762980,2025-12-15 01:43:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765763100,2025-12-15 01:45:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765763160,2025-12-15 01:46:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765763220,2025-12-15 01:47:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765763280,2025-12-15 01:48:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765763340,2025-12-15 01:49:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765763400,2025-12-15 01:50:00,35.0,35.0,35.0,35.0,25
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765763460,2025-12-15 01:51:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765763520,2025-12-15 01:52:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765763580,2025-12-15 01:53:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765763640,2025-12-15 01:54:00,35.0,35.0,35.0,35.0,45
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765763700,2025-12-15 01:55:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765763760,2025-12-15 01:56:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765763820,2025-12-15 01:57:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765763880,2025-12-15 01:58:00,35.0,35.0,35.0,35.0,1
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765763940,2025-12-15 01:59:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765764000,2025-12-15 02:00:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765764060,2025-12-15 02:01:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765764120,2025-12-15 02:02:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765764180,2025-12-15 02:03:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765764240,2025-12-15 02:04:00,34.0,34.0,34.0,34.0,134
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765764300,2025-12-15 02:05:00,35.0,35.0,34.0,34.0,266
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765764360,2025-12-15 02:06:00,34.0,35.0,34.0,34.0,163
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765764420,2025-12-15 02:07:00,34.0,34.0,34.0,34.0,41
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765764480,2025-12-15 02:08:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765764540,2025-12-15 02:09:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765764600,2025-12-15 02:10:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765764660,2025-12-15 02:11:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765764720,2025-12-15 02:12:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765764780,2025-12-15 02:13:00,34.0,34.0,34.0,34.0,43
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765764840,2025-12-15 02:14:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765764900,2025-12-15 02:15:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765764960,2025-12-15 02:16:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765765020,2025-12-15 02:17:00,35.0,35.0,35.0,35.0,2
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765765080,2025-12-15 02:18:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765765140,2025-12-15 02:19:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765765200,2025-12-15 02:20:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765765260,2025-12-15 02:21:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765765320,2025-12-15 02:22:00,35.0,35.0,35.0,35.0,5
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765765380,2025-12-15 02:23:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765765440,2025-12-15 02:24:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765765500,2025-12-15 02:25:00,34.0,34.0,34.0,34.0,80
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765765560,2025-12-15 02:26:00,34.0,34.0,34.0,34.0,20
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765765620,2025-12-15 02:27:00,34.0,34.0,34.0,34.0,17
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765765680,2025-12-15 02:28:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765765740,2025-12-15 02:29:00,34.0,34.0,34.0,34.0,34
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765765800,2025-12-15 02:30:00,34.0,34.0,34.0,34.0,10
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765765860,2025-12-15 02:31:00,35.0,35.0,35.0,35.0,270
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765765920,2025-12-15 02:32:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765765980,2025-12-15 02:33:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765766040,2025-12-15 02:34:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765766100,2025-12-15 02:35:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765766160,2025-12-15 02:36:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765766220,2025-12-15 02:37:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765766280,2025-12-15 02:38:00,34.0,34.0,34.0,34.0,155
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765766340,2025-12-15 02:39:00,34.0,34.0,34.0,34.0,78
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765766400,2025-12-15 02:40:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765766460,2025-12-15 02:41:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765766520,2025-12-15 02:42:00,,,,,0
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765766580,2025-12-15 02:43:00,34.0,34.0,34.0,34.0,25
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765766640,2025-12-15 02:44:00,34.0,34.0,34.0,34.0,50
22501227,KXNBAGAME-25DEC15TORMIA-TOR,1765766700,2025-12-15 02:45:00,,,,,0
