game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763942460,2025-11-24 00:01:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763942520,2025-11-24 00:02:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763942580,2025-11-24 00:03:00,21.0,21.0,21.0,21.0,7
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763942640,2025-11-24 00:04:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763942700,2025-11-24 00:05:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763943180,2025-11-24 00:13:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763943240,2025-11-24 00:14:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763943360,2025-11-24 00:16:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763943480,2025-11-24 00:18:00,21.0,21.0,21.0,21.0,50
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763943540,2025-11-24 00:19:00,21.0,21.0,21.0,21.0,100
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763943600,2025-11-24 00:20:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763943660,2025-11-24 00:21:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763943840,2025-11-24 00:24:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763943900,2025-11-24 00:25:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763943960,2025-11-24 00:26:00,21.0,21.0,21.0,21.0,4
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763944140,2025-11-24 00:29:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763944440,2025-11-24 00:34:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763944560,2025-11-24 00:36:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763944680,2025-11-24 00:38:00,21.0,21.0,21.0,21.0,4
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763944740,2025-11-24 00:39:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763944800,2025-11-24 00:40:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763944980,2025-11-24 00:43:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763945040,2025-11-24 00:44:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763945100,2025-11-24 00:45:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763945160,2025-11-24 00:46:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763945220,2025-11-24 00:47:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763945280,2025-11-24 00:48:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763945340,2025-11-24 00:49:00,21.0,21.0,21.0,21.0,45
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763945400,2025-11-24 00:50:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763945460,2025-11-24 00:51:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763945700,2025-11-24 00:55:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763945760,2025-11-24 00:56:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763945820,2025-11-24 00:57:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763945880,2025-11-24 00:58:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763945940,2025-11-24 00:59:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763946000,2025-11-24 01:00:00,21.0,21.0,21.0,21.0,40
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763946060,2025-11-24 01:01:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763946120,2025-11-24 01:02:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763946180,2025-11-24 01:03:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763946300,2025-11-24 01:05:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763946420,2025-11-24 01:07:00,21.0,21.0,21.0,21.0,1
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763946480,2025-11-24 01:08:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763946600,2025-11-24 01:10:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763946660,2025-11-24 01:11:00,,,,,0
22500292,KXNBAGAME-25NOV24MINSAC-SAC,1763946720,2025-11-24 01:12:00,,,,,0
