game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761004860,2025-10-21 00:01:00,,,,,0
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761004920,2025-10-21 00:02:00,,,,,0
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761004980,2025-10-21 00:03:00,,,,,0
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761005040,2025-10-21 00:04:00,,,,,0
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761005100,2025-10-21 00:05:00,,,,,0
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761005160,2025-10-21 00:06:00,,,,,0
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761005220,2025-10-21 00:07:00,,,,,0
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761005280,2025-10-21 00:08:00,72.0,72.0,72.0,72.0,100
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761005340,2025-10-21 00:09:00,,,,,0
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761005400,2025-10-21 00:10:00,,,,,0
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761005460,2025-10-21 00:11:00,,,,,0
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761005520,2025-10-21 00:12:00,,,,,0
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761005580,2025-10-21 00:13:00,71.0,71.0,71.0,71.0,65
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761005640,2025-10-21 00:14:00,72.0,72.0,72.0,72.0,10
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761005700,2025-10-21 00:15:00,72.0,72.0,72.0,72.0,15
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761005760,2025-10-21 00:16:00,72.0,72.0,72.0,72.0,463
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761005820,2025-10-21 00:17:00,,,,,0
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761005880,2025-10-21 00:18:00,,,,,0
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761005940,2025-10-21 00:19:00,71.0,72.0,71.0,72.0,285
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761006000,2025-10-21 00:20:00,,,,,0
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761006060,2025-10-21 00:21:00,,,,,0
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761006120,2025-10-21 00:22:00,,,,,0
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761006180,2025-10-21 00:23:00,,,,,0
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761006240,2025-10-21 00:24:00,,,,,0
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761006300,2025-10-21 00:25:00,,,,,0
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761006360,2025-10-21 00:26:00,72.0,72.0,72.0,72.0,5
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761006480,2025-10-21 00:28:00,72.0,72.0,72.0,72.0,408
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761006540,2025-10-21 00:29:00,,,,,0
22500001,KXNBAGAME-25OCT21HOUOKC-OKC,1761006600,2025-10-21 00:30:00,,,,,0
