game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746760740,2025-05-09 03:19:00,35.0,35.0,35.0,35.0,161
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746760800,2025-05-09 03:20:00,35.0,35.0,35.0,35.0,1366
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746760860,2025-05-09 03:21:00,34.0,34.0,34.0,34.0,1461
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746761220,2025-05-09 03:27:00,35.0,35.0,34.0,34.0,690
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746761460,2025-05-09 03:31:00,35.0,35.0,35.0,35.0,40
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746761580,2025-05-09 03:33:00,35.0,35.0,35.0,35.0,40
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746761640,2025-05-09 03:34:00,35.0,35.0,35.0,35.0,18
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746761700,2025-05-09 03:35:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746762120,2025-05-09 03:42:00,35.0,35.0,35.0,35.0,54
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746762660,2025-05-09 03:51:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746762900,2025-05-09 03:55:00,35.0,35.0,35.0,35.0,218
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746762960,2025-05-09 03:56:00,35.0,35.0,35.0,35.0,27
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746763200,2025-05-09 04:00:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746763260,2025-05-09 04:01:00,35.0,35.0,35.0,35.0,110
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746763500,2025-05-09 04:05:00,35.0,35.0,35.0,35.0,2
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746763560,2025-05-09 04:06:00,35.0,35.0,35.0,35.0,13
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746763920,2025-05-09 04:12:00,35.0,35.0,35.0,35.0,80
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746763980,2025-05-09 04:13:00,35.0,35.0,35.0,35.0,40
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746764220,2025-05-09 04:17:00,35.0,35.0,35.0,35.0,136
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746764460,2025-05-09 04:21:00,35.0,35.0,35.0,35.0,330
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746764820,2025-05-09 04:27:00,35.0,35.0,35.0,35.0,133
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746764880,2025-05-09 04:28:00,35.0,35.0,35.0,35.0,1
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746764940,2025-05-09 04:29:00,35.0,35.0,35.0,35.0,8
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746765060,2025-05-09 04:31:00,35.0,35.0,35.0,35.0,54
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746765600,2025-05-09 04:40:00,35.0,35.0,35.0,35.0,40
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746765660,2025-05-09 04:41:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746765840,2025-05-09 04:44:00,35.0,35.0,35.0,35.0,35
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746765900,2025-05-09 04:45:00,34.0,35.0,34.0,35.0,112
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746765960,2025-05-09 04:46:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746766080,2025-05-09 04:48:00,34.0,34.0,34.0,34.0,37
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746766740,2025-05-09 04:59:00,35.0,35.0,35.0,35.0,5
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746767040,2025-05-09 05:04:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746767340,2025-05-09 05:09:00,35.0,35.0,35.0,35.0,13
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746767400,2025-05-09 05:10:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746767760,2025-05-09 05:16:00,35.0,35.0,35.0,35.0,1
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746767820,2025-05-09 05:17:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746768120,2025-05-09 05:22:00,35.0,35.0,35.0,35.0,9
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746768240,2025-05-09 05:24:00,35.0,35.0,35.0,35.0,273
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746768300,2025-05-09 05:25:00,35.0,35.0,35.0,35.0,101
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746768540,2025-05-09 05:29:00,35.0,35.0,35.0,35.0,115
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746768660,2025-05-09 05:31:00,34.0,34.0,34.0,34.0,1102
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746768840,2025-05-09 05:34:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746768900,2025-05-09 05:35:00,34.0,34.0,34.0,34.0,68
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746769140,2025-05-09 05:39:00,35.0,35.0,35.0,35.0,27
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746769200,2025-05-09 05:40:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746769320,2025-05-09 05:42:00,35.0,35.0,35.0,35.0,27
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746769380,2025-05-09 05:43:00,35.0,35.0,35.0,35.0,273
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746769440,2025-05-09 05:44:00,35.0,35.0,35.0,35.0,136
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746769560,2025-05-09 05:46:00,35.0,35.0,35.0,35.0,10
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746769740,2025-05-09 05:49:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746769860,2025-05-09 05:51:00,35.0,35.0,34.0,34.0,556
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746769920,2025-05-09 05:52:00,35.0,35.0,35.0,35.0,109
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746771060,2025-05-09 06:11:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746771180,2025-05-09 06:13:00,35.0,35.0,35.0,35.0,13
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746771720,2025-05-09 06:22:00,35.0,35.0,35.0,35.0,341
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746771780,2025-05-09 06:23:00,35.0,35.0,35.0,35.0,133
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746772020,2025-05-09 06:27:00,35.0,35.0,35.0,35.0,9
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746772140,2025-05-09 06:29:00,35.0,35.0,35.0,35.0,5
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746772620,2025-05-09 06:37:00,35.0,35.0,35.0,35.0,13
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746773160,2025-05-09 06:46:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746773400,2025-05-09 06:50:00,35.0,35.0,35.0,35.0,163
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746773460,2025-05-09 06:51:00,35.0,35.0,35.0,35.0,237
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746773520,2025-05-09 06:52:00,35.0,35.0,35.0,35.0,15
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746773580,2025-05-09 06:53:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746773940,2025-05-09 06:59:00,35.0,35.0,35.0,35.0,109
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746774000,2025-05-09 07:00:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746774060,2025-05-09 07:01:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746774120,2025-05-09 07:02:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746779280,2025-05-09 08:28:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746788460,2025-05-09 11:01:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746792060,2025-05-09 12:01:00,34.0,34.0,34.0,34.0,8057
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746792120,2025-05-09 12:02:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746792180,2025-05-09 12:03:00,35.0,35.0,35.0,35.0,13
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746792360,2025-05-09 12:06:00,35.0,35.0,35.0,35.0,14
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746792420,2025-05-09 12:07:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746792600,2025-05-09 12:10:00,35.0,35.0,35.0,35.0,68
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746792720,2025-05-09 12:12:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746793200,2025-05-09 12:20:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746793260,2025-05-09 12:21:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746793680,2025-05-09 12:28:00,35.0,35.0,35.0,35.0,137
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746793860,2025-05-09 12:31:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746794040,2025-05-09 12:34:00,35.0,35.0,34.0,34.0,7722
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746794100,2025-05-09 12:35:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746794520,2025-05-09 12:42:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746794880,2025-05-09 12:48:00,34.0,34.0,34.0,34.0,843
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746794940,2025-05-09 12:49:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746795000,2025-05-09 12:50:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746795060,2025-05-09 12:51:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746795120,2025-05-09 12:52:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746795180,2025-05-09 12:53:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746795240,2025-05-09 12:54:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746795300,2025-05-09 12:55:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746795360,2025-05-09 12:56:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746795420,2025-05-09 12:57:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746795480,2025-05-09 12:58:00,34.0,34.0,34.0,34.0,53
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746795540,2025-05-09 12:59:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746795600,2025-05-09 13:00:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746795660,2025-05-09 13:01:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746795720,2025-05-09 13:02:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746795780,2025-05-09 13:03:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746795840,2025-05-09 13:04:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746795900,2025-05-09 13:05:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746795960,2025-05-09 13:06:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746796020,2025-05-09 13:07:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746796080,2025-05-09 13:08:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746796140,2025-05-09 13:09:00,34.0,34.0,34.0,34.0,28
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746796200,2025-05-09 13:10:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746796260,2025-05-09 13:11:00,34.0,34.0,34.0,34.0,28
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746796320,2025-05-09 13:12:00,33.0,33.0,33.0,33.0,40
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746796380,2025-05-09 13:13:00,34.0,34.0,34.0,34.0,70
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746796440,2025-05-09 13:14:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746796500,2025-05-09 13:15:00,33.0,33.0,33.0,33.0,63
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746796560,2025-05-09 13:16:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746796620,2025-05-09 13:17:00,34.0,34.0,34.0,34.0,85
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746796680,2025-05-09 13:18:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746796740,2025-05-09 13:19:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746796800,2025-05-09 13:20:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746796860,2025-05-09 13:21:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746796920,2025-05-09 13:22:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746796980,2025-05-09 13:23:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746797040,2025-05-09 13:24:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746797100,2025-05-09 13:25:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746797160,2025-05-09 13:26:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746797220,2025-05-09 13:27:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746797280,2025-05-09 13:28:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746797340,2025-05-09 13:29:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746797400,2025-05-09 13:30:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746797460,2025-05-09 13:31:00,34.0,34.0,34.0,34.0,22
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746797520,2025-05-09 13:32:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746797580,2025-05-09 13:33:00,34.0,34.0,34.0,34.0,11
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746797640,2025-05-09 13:34:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746797700,2025-05-09 13:35:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746797760,2025-05-09 13:36:00,34.0,34.0,34.0,34.0,143
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746797820,2025-05-09 13:37:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746797880,2025-05-09 13:38:00,34.0,34.0,34.0,34.0,13
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746797940,2025-05-09 13:39:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746798000,2025-05-09 13:40:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746798060,2025-05-09 13:41:00,34.0,34.0,34.0,34.0,154
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746798120,2025-05-09 13:42:00,34.0,34.0,34.0,34.0,28
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746798180,2025-05-09 13:43:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746798240,2025-05-09 13:44:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746798300,2025-05-09 13:45:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746798360,2025-05-09 13:46:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746798420,2025-05-09 13:47:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746798480,2025-05-09 13:48:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746798540,2025-05-09 13:49:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746798600,2025-05-09 13:50:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746798660,2025-05-09 13:51:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746798720,2025-05-09 13:52:00,34.0,34.0,34.0,34.0,16
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746798780,2025-05-09 13:53:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746798840,2025-05-09 13:54:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746798900,2025-05-09 13:55:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746798960,2025-05-09 13:56:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746799020,2025-05-09 13:57:00,34.0,34.0,34.0,34.0,15
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746799080,2025-05-09 13:58:00,34.0,34.0,34.0,34.0,14
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746799140,2025-05-09 13:59:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746799200,2025-05-09 14:00:00,34.0,34.0,34.0,34.0,401
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746799260,2025-05-09 14:01:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746799320,2025-05-09 14:02:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746799380,2025-05-09 14:03:00,34.0,34.0,34.0,34.0,98
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746799440,2025-05-09 14:04:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746799500,2025-05-09 14:05:00,34.0,34.0,34.0,34.0,3
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746799560,2025-05-09 14:06:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746799620,2025-05-09 14:07:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746799680,2025-05-09 14:08:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746799740,2025-05-09 14:09:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746799800,2025-05-09 14:10:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746799860,2025-05-09 14:11:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746799920,2025-05-09 14:12:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746799980,2025-05-09 14:13:00,34.0,34.0,34.0,34.0,69
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746800040,2025-05-09 14:14:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746800100,2025-05-09 14:15:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746800160,2025-05-09 14:16:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746800220,2025-05-09 14:17:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746800280,2025-05-09 14:18:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746800340,2025-05-09 14:19:00,34.0,34.0,34.0,34.0,6
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746800400,2025-05-09 14:20:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746800460,2025-05-09 14:21:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746800520,2025-05-09 14:22:00,34.0,34.0,34.0,34.0,281
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746800580,2025-05-09 14:23:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746800640,2025-05-09 14:24:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746800700,2025-05-09 14:25:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746800760,2025-05-09 14:26:00,33.0,34.0,33.0,34.0,11048
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746800820,2025-05-09 14:27:00,34.0,34.0,34.0,34.0,9
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746800880,2025-05-09 14:28:00,34.0,34.0,34.0,34.0,2
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746800940,2025-05-09 14:29:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746801000,2025-05-09 14:30:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746801060,2025-05-09 14:31:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746801120,2025-05-09 14:32:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746801180,2025-05-09 14:33:00,34.0,34.0,34.0,34.0,66
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746801240,2025-05-09 14:34:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746801300,2025-05-09 14:35:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746801360,2025-05-09 14:36:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746801420,2025-05-09 14:37:00,,,,,0
42400223,KXNBAGAME-25MAY09OKCDEN-DEN,1746801480,2025-05-09 14:38:00,,,,,0
