game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764637020,2025-12-02 00:57:00,17.0,17.0,17.0,17.0,10
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764637320,2025-12-02 01:02:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764637380,2025-12-02 01:03:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764637800,2025-12-02 01:10:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764637920,2025-12-02 01:12:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764638040,2025-12-02 01:14:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764638160,2025-12-02 01:16:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764638220,2025-12-02 01:17:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764638280,2025-12-02 01:18:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764638400,2025-12-02 01:20:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764638520,2025-12-02 01:22:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764638700,2025-12-02 01:25:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764638760,2025-12-02 01:26:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764638820,2025-12-02 01:27:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764638880,2025-12-02 01:28:00,17.0,17.0,17.0,17.0,5
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764639000,2025-12-02 01:30:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764639060,2025-12-02 01:31:00,17.0,17.0,17.0,17.0,25
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764639120,2025-12-02 01:32:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764639180,2025-12-02 01:33:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764639240,2025-12-02 01:34:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764639360,2025-12-02 01:36:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764639480,2025-12-02 01:38:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764639600,2025-12-02 01:40:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764639660,2025-12-02 01:41:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764639720,2025-12-02 01:42:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764640080,2025-12-02 01:48:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764640140,2025-12-02 01:49:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764640380,2025-12-02 01:53:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764640620,2025-12-02 01:57:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764640680,2025-12-02 01:58:00,16.0,16.0,16.0,16.0,12
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764640740,2025-12-02 01:59:00,15.0,15.0,13.0,13.0,500
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764640800,2025-12-02 02:00:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764640920,2025-12-02 02:02:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764640980,2025-12-02 02:03:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764641040,2025-12-02 02:04:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764641100,2025-12-02 02:05:00,15.0,15.0,15.0,15.0,10
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764641160,2025-12-02 02:06:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764641220,2025-12-02 02:07:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764641280,2025-12-02 02:08:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764641400,2025-12-02 02:10:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764641520,2025-12-02 02:12:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764641580,2025-12-02 02:13:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764641640,2025-12-02 02:14:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764641820,2025-12-02 02:17:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764641880,2025-12-02 02:18:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764641940,2025-12-02 02:19:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764642000,2025-12-02 02:20:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764642060,2025-12-02 02:21:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764642120,2025-12-02 02:22:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764642240,2025-12-02 02:24:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764642300,2025-12-02 02:25:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764642360,2025-12-02 02:26:00,15.0,15.0,15.0,15.0,470
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764642420,2025-12-02 02:27:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764642480,2025-12-02 02:28:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764642540,2025-12-02 02:29:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764642600,2025-12-02 02:30:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764642660,2025-12-02 02:31:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764642720,2025-12-02 02:32:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764642780,2025-12-02 02:33:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764642840,2025-12-02 02:34:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764642900,2025-12-02 02:35:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764642960,2025-12-02 02:36:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764643020,2025-12-02 02:37:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764643140,2025-12-02 02:39:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764643200,2025-12-02 02:40:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764643260,2025-12-02 02:41:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764643320,2025-12-02 02:42:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764643380,2025-12-02 02:43:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764643500,2025-12-02 02:45:00,14.0,14.0,14.0,14.0,55
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764643560,2025-12-02 02:46:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764643620,2025-12-02 02:47:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764643680,2025-12-02 02:48:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764643740,2025-12-02 02:49:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764643800,2025-12-02 02:50:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764643860,2025-12-02 02:51:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764643920,2025-12-02 02:52:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764643980,2025-12-02 02:53:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764644040,2025-12-02 02:54:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764644100,2025-12-02 02:55:00,14.0,14.0,14.0,14.0,25
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764644160,2025-12-02 02:56:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764644220,2025-12-02 02:57:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764644280,2025-12-02 02:58:00,14.0,14.0,14.0,14.0,50
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764644400,2025-12-02 03:00:00,14.0,14.0,14.0,14.0,25
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764644460,2025-12-02 03:01:00,14.0,14.0,14.0,14.0,1
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764644520,2025-12-02 03:02:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764644580,2025-12-02 03:03:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764644640,2025-12-02 03:04:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764644700,2025-12-02 03:05:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764644760,2025-12-02 03:06:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764644820,2025-12-02 03:07:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764644880,2025-12-02 03:08:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764644940,2025-12-02 03:09:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764645000,2025-12-02 03:10:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764645060,2025-12-02 03:11:00,14.0,14.0,14.0,14.0,58
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764645120,2025-12-02 03:12:00,14.0,14.0,14.0,14.0,12
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764645180,2025-12-02 03:13:00,14.0,14.0,14.0,14.0,500
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764645240,2025-12-02 03:14:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764645300,2025-12-02 03:15:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764645360,2025-12-02 03:16:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764645420,2025-12-02 03:17:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764645480,2025-12-02 03:18:00,14.0,14.0,14.0,14.0,78
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764645540,2025-12-02 03:19:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764645600,2025-12-02 03:20:00,14.0,14.0,14.0,14.0,12
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764645660,2025-12-02 03:21:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764645720,2025-12-02 03:22:00,14.0,14.0,14.0,14.0,1
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764645780,2025-12-02 03:23:00,14.0,14.0,14.0,14.0,55
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764645900,2025-12-02 03:25:00,14.0,14.0,14.0,14.0,5
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764645960,2025-12-02 03:26:00,14.0,14.0,14.0,14.0,1
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764646020,2025-12-02 03:27:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764646260,2025-12-02 03:31:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764646320,2025-12-02 03:32:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764646380,2025-12-02 03:33:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764646500,2025-12-02 03:35:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764646560,2025-12-02 03:36:00,14.0,14.0,14.0,14.0,1
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764646620,2025-12-02 03:37:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764646680,2025-12-02 03:38:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764646740,2025-12-02 03:39:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764646800,2025-12-02 03:40:00,14.0,14.0,14.0,14.0,11
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764646860,2025-12-02 03:41:00,14.0,14.0,14.0,14.0,937
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764646920,2025-12-02 03:42:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764646980,2025-12-02 03:43:00,14.0,14.0,14.0,14.0,5
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764647040,2025-12-02 03:44:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764647100,2025-12-02 03:45:00,14.0,14.0,14.0,14.0,1037
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764647160,2025-12-02 03:46:00,14.0,14.0,14.0,14.0,157
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764647220,2025-12-02 03:47:00,14.0,14.0,14.0,14.0,19
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764647280,2025-12-02 03:48:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764647340,2025-12-02 03:49:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764647400,2025-12-02 03:50:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764647460,2025-12-02 03:51:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764647520,2025-12-02 03:52:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764647640,2025-12-02 03:54:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764647760,2025-12-02 03:56:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764647940,2025-12-02 03:59:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764648060,2025-12-02 04:01:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764648120,2025-12-02 04:02:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764648180,2025-12-02 04:03:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764648360,2025-12-02 04:06:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764648420,2025-12-02 04:07:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764648480,2025-12-02 04:08:00,14.0,14.0,14.0,14.0,290
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764648600,2025-12-02 04:10:00,14.0,14.0,14.0,14.0,500
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764648660,2025-12-02 04:11:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764648720,2025-12-02 04:12:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764648780,2025-12-02 04:13:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764648840,2025-12-02 04:14:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764648900,2025-12-02 04:15:00,14.0,14.0,14.0,14.0,15
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764648960,2025-12-02 04:16:00,14.0,14.0,14.0,14.0,35
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764649020,2025-12-02 04:17:00,14.0,14.0,14.0,14.0,25
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764649080,2025-12-02 04:18:00,14.0,14.0,14.0,14.0,25
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764649140,2025-12-02 04:19:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764649200,2025-12-02 04:20:00,13.0,15.0,13.0,15.0,1100
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764649260,2025-12-02 04:21:00,15.0,15.0,15.0,15.0,100
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764649320,2025-12-02 04:22:00,15.0,15.0,15.0,15.0,21
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764649380,2025-12-02 04:23:00,15.0,15.0,15.0,15.0,10
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764649440,2025-12-02 04:24:00,15.0,15.0,15.0,15.0,309
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764649500,2025-12-02 04:25:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764649560,2025-12-02 04:26:00,14.0,14.0,14.0,14.0,10
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764649620,2025-12-02 04:27:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764649680,2025-12-02 04:28:00,15.0,15.0,15.0,15.0,2000
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764649740,2025-12-02 04:29:00,15.0,15.0,15.0,15.0,100
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764649800,2025-12-02 04:30:00,15.0,15.0,15.0,15.0,31
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764649860,2025-12-02 04:31:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764649920,2025-12-02 04:32:00,15.0,15.0,15.0,15.0,25
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764649980,2025-12-02 04:33:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764650040,2025-12-02 04:34:00,15.0,15.0,15.0,15.0,55
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764650160,2025-12-02 04:36:00,15.0,15.0,15.0,15.0,40
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764650220,2025-12-02 04:37:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764650280,2025-12-02 04:38:00,14.0,14.0,14.0,14.0,36
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764650340,2025-12-02 04:39:00,15.0,15.0,15.0,15.0,55
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764650400,2025-12-02 04:40:00,15.0,15.0,15.0,15.0,50
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764650520,2025-12-02 04:42:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764650580,2025-12-02 04:43:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764650640,2025-12-02 04:44:00,15.0,15.0,15.0,15.0,5
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764650700,2025-12-02 04:45:00,15.0,15.0,15.0,15.0,5
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764650760,2025-12-02 04:46:00,15.0,15.0,15.0,15.0,10
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764650880,2025-12-02 04:48:00,15.0,15.0,15.0,15.0,82
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764651000,2025-12-02 04:50:00,15.0,15.0,15.0,15.0,1
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764651060,2025-12-02 04:51:00,15.0,15.0,15.0,15.0,5
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764651120,2025-12-02 04:52:00,15.0,15.0,15.0,15.0,100
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764651180,2025-12-02 04:53:00,15.0,15.0,15.0,15.0,127
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764651240,2025-12-02 04:54:00,15.0,15.0,15.0,15.0,30
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764651300,2025-12-02 04:55:00,15.0,15.0,15.0,15.0,3000
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764651360,2025-12-02 04:56:00,15.0,15.0,15.0,15.0,216
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764651420,2025-12-02 04:57:00,15.0,15.0,15.0,15.0,107
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764651480,2025-12-02 04:58:00,15.0,15.0,15.0,15.0,81
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764651540,2025-12-02 04:59:00,15.0,15.0,15.0,15.0,79
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764651600,2025-12-02 05:00:00,15.0,15.0,15.0,15.0,30
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764651660,2025-12-02 05:01:00,15.0,15.0,15.0,15.0,43
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764651720,2025-12-02 05:02:00,15.0,15.0,15.0,15.0,166
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764651780,2025-12-02 05:03:00,15.0,15.0,15.0,15.0,5
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764651840,2025-12-02 05:04:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764651900,2025-12-02 05:05:00,15.0,15.0,15.0,15.0,188
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764651960,2025-12-02 05:06:00,15.0,15.0,15.0,15.0,1280
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764652020,2025-12-02 05:07:00,15.0,15.0,15.0,15.0,200
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764652080,2025-12-02 05:08:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764652140,2025-12-02 05:09:00,14.0,15.0,14.0,15.0,187
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764652200,2025-12-02 05:10:00,15.0,15.0,15.0,15.0,500
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764652260,2025-12-02 05:11:00,15.0,15.0,15.0,15.0,3000
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764652320,2025-12-02 05:12:00,15.0,15.0,15.0,15.0,5
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764652380,2025-12-02 05:13:00,15.0,15.0,15.0,15.0,212
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764652440,2025-12-02 05:14:00,15.0,15.0,15.0,15.0,3
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764652500,2025-12-02 05:15:00,,,,,0
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764652560,2025-12-02 05:16:00,15.0,15.0,15.0,15.0,20
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764652620,2025-12-02 05:17:00,15.0,15.0,15.0,15.0,29
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764652680,2025-12-02 05:18:00,15.0,15.0,15.0,15.0,100
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764652740,2025-12-02 05:19:00,15.0,15.0,15.0,15.0,5
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764652800,2025-12-02 05:20:00,15.0,15.0,15.0,15.0,19
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764652860,2025-12-02 05:21:00,15.0,15.0,15.0,15.0,6
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764652920,2025-12-02 05:22:00,15.0,15.0,15.0,15.0,26
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764652980,2025-12-02 05:23:00,15.0,15.0,15.0,15.0,687
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764653040,2025-12-02 05:24:00,15.0,15.0,15.0,15.0,25
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764653100,2025-12-02 05:25:00,16.0,16.0,16.0,16.0,1000
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764653160,2025-12-02 05:26:00,16.0,16.0,15.0,15.0,165
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764653220,2025-12-02 05:27:00,15.0,15.0,15.0,15.0,971
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764653280,2025-12-02 05:28:00,15.0,15.0,15.0,15.0,530
22500318,KXNBAGAME-25DEC02WASPHI-WAS,1764653340,2025-12-02 05:29:00,15.0,15.0,14.0,15.0,709
