game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766798100,2025-12-27 01:15:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766798220,2025-12-27 01:17:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766798340,2025-12-27 01:19:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766800860,2025-12-27 02:01:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766800920,2025-12-27 02:02:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766801400,2025-12-27 02:10:00,34.0,34.0,34.0,34.0,69
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766801460,2025-12-27 02:11:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766801520,2025-12-27 02:12:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766801580,2025-12-27 02:13:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766801640,2025-12-27 02:14:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766801760,2025-12-27 02:16:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766802180,2025-12-27 02:23:00,35.0,35.0,35.0,35.0,1
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766802360,2025-12-27 02:26:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766802480,2025-12-27 02:28:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766802600,2025-12-27 02:30:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766802720,2025-12-27 02:32:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766802900,2025-12-27 02:35:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766803200,2025-12-27 02:40:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766803260,2025-12-27 02:41:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766803320,2025-12-27 02:42:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766803440,2025-12-27 02:44:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766803500,2025-12-27 02:45:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766803680,2025-12-27 02:48:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766803740,2025-12-27 02:49:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766803800,2025-12-27 02:50:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766803920,2025-12-27 02:52:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766804220,2025-12-27 02:57:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766804400,2025-12-27 03:00:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766804460,2025-12-27 03:01:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766804520,2025-12-27 03:02:00,36.0,36.0,36.0,36.0,2
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766804640,2025-12-27 03:04:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766804760,2025-12-27 03:06:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766805060,2025-12-27 03:11:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766805240,2025-12-27 03:14:00,36.0,36.0,36.0,36.0,50
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766805480,2025-12-27 03:18:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766806740,2025-12-27 03:39:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766806800,2025-12-27 03:40:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766806920,2025-12-27 03:42:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766807940,2025-12-27 03:59:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766808000,2025-12-27 04:00:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766808120,2025-12-27 04:02:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766808240,2025-12-27 04:04:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766808660,2025-12-27 04:11:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766808780,2025-12-27 04:13:00,36.0,36.0,36.0,36.0,4
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766809080,2025-12-27 04:18:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766809140,2025-12-27 04:19:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766809200,2025-12-27 04:20:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766809260,2025-12-27 04:21:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766809320,2025-12-27 04:22:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766809440,2025-12-27 04:24:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766809560,2025-12-27 04:26:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766809680,2025-12-27 04:28:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766810400,2025-12-27 04:40:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766810520,2025-12-27 04:42:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766810820,2025-12-27 04:47:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766811420,2025-12-27 04:57:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766811480,2025-12-27 04:58:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766811600,2025-12-27 05:00:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766811960,2025-12-27 05:06:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766812080,2025-12-27 05:08:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766812980,2025-12-27 05:23:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766813280,2025-12-27 05:28:00,35.0,35.0,35.0,35.0,13
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766813700,2025-12-27 05:35:00,35.0,35.0,35.0,35.0,78
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766813820,2025-12-27 05:37:00,35.0,35.0,35.0,35.0,135
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766813880,2025-12-27 05:38:00,35.0,35.0,35.0,35.0,50
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766814000,2025-12-27 05:40:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766814060,2025-12-27 05:41:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766814960,2025-12-27 05:56:00,35.0,35.0,35.0,35.0,10
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766815080,2025-12-27 05:58:00,35.0,35.0,35.0,35.0,54
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766815260,2025-12-27 06:01:00,35.0,38.0,35.0,38.0,154
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766815320,2025-12-27 06:02:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766815380,2025-12-27 06:03:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766815500,2025-12-27 06:05:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766815620,2025-12-27 06:07:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766815740,2025-12-27 06:09:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766815860,2025-12-27 06:11:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766815920,2025-12-27 06:12:00,38.0,38.0,38.0,38.0,250
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766815980,2025-12-27 06:13:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766816100,2025-12-27 06:15:00,38.0,38.0,38.0,38.0,11
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766816160,2025-12-27 06:16:00,38.0,38.0,38.0,38.0,42
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766816220,2025-12-27 06:17:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766816280,2025-12-27 06:18:00,38.0,38.0,38.0,38.0,48
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766816580,2025-12-27 06:23:00,38.0,38.0,38.0,38.0,25
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766816880,2025-12-27 06:28:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766817060,2025-12-27 06:31:00,38.0,38.0,38.0,38.0,250
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766817240,2025-12-27 06:34:00,38.0,38.0,38.0,38.0,5
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766817300,2025-12-27 06:35:00,35.0,35.0,35.0,35.0,5
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766817540,2025-12-27 06:39:00,38.0,38.0,38.0,38.0,7
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766817660,2025-12-27 06:41:00,38.0,38.0,38.0,38.0,150
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766817780,2025-12-27 06:43:00,38.0,38.0,38.0,38.0,48
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766817900,2025-12-27 06:45:00,38.0,38.0,38.0,38.0,12
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766818080,2025-12-27 06:48:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766818500,2025-12-27 06:55:00,38.0,38.0,38.0,38.0,1
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766818560,2025-12-27 06:56:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766818620,2025-12-27 06:57:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766818680,2025-12-27 06:58:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766819340,2025-12-27 07:09:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766819880,2025-12-27 07:18:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766820000,2025-12-27 07:20:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766820060,2025-12-27 07:21:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766820360,2025-12-27 07:26:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766820600,2025-12-27 07:30:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766821200,2025-12-27 07:40:00,37.0,37.0,37.0,37.0,4
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766821260,2025-12-27 07:41:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766821560,2025-12-27 07:46:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766821680,2025-12-27 07:48:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766821920,2025-12-27 07:52:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766821980,2025-12-27 07:53:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766822100,2025-12-27 07:55:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766822280,2025-12-27 07:58:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766822460,2025-12-27 08:01:00,36.0,36.0,36.0,36.0,26
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766822520,2025-12-27 08:02:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766822580,2025-12-27 08:03:00,37.0,38.0,37.0,38.0,12
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766822640,2025-12-27 08:04:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766822700,2025-12-27 08:05:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766822760,2025-12-27 08:06:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766823060,2025-12-27 08:11:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766824020,2025-12-27 08:27:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766824080,2025-12-27 08:28:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766824680,2025-12-27 08:38:00,35.0,35.0,35.0,35.0,2
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766824740,2025-12-27 08:39:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766825100,2025-12-27 08:45:00,38.0,38.0,38.0,38.0,7
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766825160,2025-12-27 08:46:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766825280,2025-12-27 08:48:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766825400,2025-12-27 08:50:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766825580,2025-12-27 08:53:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766825700,2025-12-27 08:55:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766826540,2025-12-27 09:09:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766826600,2025-12-27 09:10:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766826960,2025-12-27 09:16:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766827020,2025-12-27 09:17:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766827440,2025-12-27 09:24:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766827680,2025-12-27 09:28:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766827800,2025-12-27 09:30:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766828220,2025-12-27 09:37:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766828400,2025-12-27 09:40:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766828580,2025-12-27 09:43:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766828640,2025-12-27 09:44:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766829720,2025-12-27 10:02:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766829900,2025-12-27 10:05:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766830500,2025-12-27 10:15:00,37.0,38.0,37.0,38.0,50
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766830560,2025-12-27 10:16:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766830680,2025-12-27 10:18:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766830740,2025-12-27 10:19:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766831280,2025-12-27 10:28:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766831400,2025-12-27 10:30:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766831520,2025-12-27 10:32:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766832060,2025-12-27 10:41:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766832120,2025-12-27 10:42:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766832360,2025-12-27 10:46:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766832900,2025-12-27 10:55:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766833020,2025-12-27 10:57:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766833860,2025-12-27 11:11:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766833980,2025-12-27 11:13:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766834460,2025-12-27 11:21:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766834520,2025-12-27 11:22:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766834760,2025-12-27 11:26:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766835000,2025-12-27 11:30:00,37.0,37.0,37.0,37.0,25
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766835180,2025-12-27 11:33:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766835240,2025-12-27 11:34:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766835300,2025-12-27 11:35:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766836320,2025-12-27 11:52:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766836380,2025-12-27 11:53:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766836680,2025-12-27 11:58:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766836800,2025-12-27 12:00:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766837040,2025-12-27 12:04:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766837100,2025-12-27 12:05:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766837160,2025-12-27 12:06:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766837340,2025-12-27 12:09:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766837520,2025-12-27 12:12:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766838060,2025-12-27 12:21:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766838120,2025-12-27 12:22:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766838180,2025-12-27 12:23:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766838540,2025-12-27 12:29:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766838720,2025-12-27 12:32:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766838960,2025-12-27 12:36:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766839020,2025-12-27 12:37:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766839140,2025-12-27 12:39:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766839260,2025-12-27 12:41:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766840160,2025-12-27 12:56:00,36.0,36.0,36.0,36.0,5
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766840280,2025-12-27 12:58:00,37.0,38.0,37.0,38.0,50
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766840340,2025-12-27 12:59:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766840400,2025-12-27 13:00:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766840460,2025-12-27 13:01:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766841300,2025-12-27 13:15:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766841720,2025-12-27 13:22:00,38.0,38.0,38.0,38.0,26
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766843220,2025-12-27 13:47:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766843280,2025-12-27 13:48:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766843820,2025-12-27 13:57:00,38.0,38.0,38.0,38.0,4
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766844000,2025-12-27 14:00:00,38.0,38.0,38.0,38.0,37
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766844780,2025-12-27 14:13:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766844840,2025-12-27 14:14:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766844960,2025-12-27 14:16:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766845080,2025-12-27 14:18:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766845200,2025-12-27 14:20:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766845260,2025-12-27 14:21:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766845440,2025-12-27 14:24:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766845560,2025-12-27 14:26:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766845680,2025-12-27 14:28:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766845800,2025-12-27 14:30:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766845920,2025-12-27 14:32:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766846040,2025-12-27 14:34:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766846160,2025-12-27 14:36:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766847420,2025-12-27 14:57:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766847480,2025-12-27 14:58:00,38.0,38.0,38.0,38.0,12
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766848200,2025-12-27 15:10:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766849520,2025-12-27 15:32:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766849760,2025-12-27 15:36:00,35.0,35.0,35.0,35.0,3
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766850180,2025-12-27 15:43:00,38.0,38.0,38.0,38.0,10
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766851200,2025-12-27 16:00:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766851260,2025-12-27 16:01:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766851320,2025-12-27 16:02:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766851380,2025-12-27 16:03:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766851440,2025-12-27 16:04:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766851500,2025-12-27 16:05:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766851560,2025-12-27 16:06:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766851620,2025-12-27 16:07:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766851680,2025-12-27 16:08:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766851740,2025-12-27 16:09:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766851800,2025-12-27 16:10:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766851860,2025-12-27 16:11:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766851920,2025-12-27 16:12:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766851980,2025-12-27 16:13:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766852040,2025-12-27 16:14:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766852100,2025-12-27 16:15:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766852160,2025-12-27 16:16:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766852220,2025-12-27 16:17:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766852280,2025-12-27 16:18:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766852340,2025-12-27 16:19:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766852400,2025-12-27 16:20:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766852460,2025-12-27 16:21:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766852520,2025-12-27 16:22:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766852580,2025-12-27 16:23:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766852640,2025-12-27 16:24:00,,,,,0
0022500445,KXNBAGAME-25DEC28DETLAC-LAC,1766852700,2025-12-27 16:25:00,,,,,0
