game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763769720,2025-11-22 00:02:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763769780,2025-11-22 00:03:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763769840,2025-11-22 00:04:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763771460,2025-11-22 00:31:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763771820,2025-11-22 00:37:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763772060,2025-11-22 00:41:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763773200,2025-11-22 01:00:00,16.0,16.0,14.0,14.0,236
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763773260,2025-11-22 01:01:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763773320,2025-11-22 01:02:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763774100,2025-11-22 01:15:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763774220,2025-11-22 01:17:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763775120,2025-11-22 01:32:00,16.0,16.0,16.0,16.0,50
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763776800,2025-11-22 02:00:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763776920,2025-11-22 02:02:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763777100,2025-11-22 02:05:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763777160,2025-11-22 02:06:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763777580,2025-11-22 02:13:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763778180,2025-11-22 02:23:00,16.0,16.0,16.0,16.0,157
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763778720,2025-11-22 02:32:00,16.0,16.0,16.0,16.0,25
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763778780,2025-11-22 02:33:00,16.0,16.0,16.0,16.0,25
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763778840,2025-11-22 02:34:00,16.0,16.0,16.0,16.0,25
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763779980,2025-11-22 02:53:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763780220,2025-11-22 02:57:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763780280,2025-11-22 02:58:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763780640,2025-11-22 03:04:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763780880,2025-11-22 03:08:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763781000,2025-11-22 03:10:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763781180,2025-11-22 03:13:00,16.0,16.0,16.0,16.0,11
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763781300,2025-11-22 03:15:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763781360,2025-11-22 03:16:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763781420,2025-11-22 03:17:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763781540,2025-11-22 03:19:00,16.0,16.0,16.0,16.0,2066
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763781600,2025-11-22 03:20:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763781720,2025-11-22 03:22:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763781840,2025-11-22 03:24:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763781960,2025-11-22 03:26:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763782080,2025-11-22 03:28:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763782320,2025-11-22 03:32:00,16.0,16.0,16.0,16.0,1
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763782380,2025-11-22 03:33:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763782500,2025-11-22 03:35:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763782620,2025-11-22 03:37:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763782740,2025-11-22 03:39:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763782860,2025-11-22 03:41:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763782980,2025-11-22 03:43:00,16.0,16.0,16.0,16.0,2
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763783040,2025-11-22 03:44:00,17.0,17.0,17.0,17.0,15
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763783100,2025-11-22 03:45:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763783160,2025-11-22 03:46:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763783220,2025-11-22 03:47:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763783340,2025-11-22 03:49:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763783400,2025-11-22 03:50:00,17.0,17.0,17.0,17.0,10
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763783460,2025-11-22 03:51:00,17.0,17.0,17.0,17.0,25
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763783520,2025-11-22 03:52:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763783580,2025-11-22 03:53:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763783700,2025-11-22 03:55:00,17.0,17.0,17.0,17.0,5
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763783760,2025-11-22 03:56:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763783880,2025-11-22 03:58:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763784000,2025-11-22 04:00:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763784060,2025-11-22 04:01:00,17.0,17.0,17.0,17.0,1
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763784120,2025-11-22 04:02:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763784180,2025-11-22 04:03:00,,,,,0
22500271,KXNBAGAME-25NOV22WASCHI-WAS,1763784300,2025-11-22 04:05:00,,,,,0
