game_id,ticker,timestamp,datetime,open,high,low,close,volume
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765673100,2025-12-14 00:45:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765673220,2025-12-14 00:47:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765673280,2025-12-14 00:48:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765673340,2025-12-14 00:49:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765673400,2025-12-14 00:50:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765673460,2025-12-14 00:51:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765673520,2025-12-14 00:52:00,55.0,55.0,55.0,55.0,200
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765673580,2025-12-14 00:53:00,55.0,55.0,55.0,55.0,44
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765673640,2025-12-14 00:54:00,55.0,55.0,55.0,55.0,1
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765673700,2025-12-14 00:55:00,55.0,55.0,55.0,55.0,1
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765673760,2025-12-14 00:56:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765673880,2025-12-14 00:58:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765673940,2025-12-14 00:59:00,55.0,55.0,55.0,55.0,13
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765674000,2025-12-14 01:00:00,55.0,55.0,55.0,55.0,100
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765674120,2025-12-14 01:02:00,55.0,55.0,55.0,55.0,35
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765674300,2025-12-14 01:05:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765674420,2025-12-14 01:07:00,54.0,54.0,53.0,53.0,42
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765674540,2025-12-14 01:09:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765674600,2025-12-14 01:10:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765674660,2025-12-14 01:11:00,53.0,53.0,53.0,53.0,501
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765674720,2025-12-14 01:12:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765674840,2025-12-14 01:14:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765674960,2025-12-14 01:16:00,54.0,54.0,54.0,54.0,1
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765675020,2025-12-14 01:17:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765675080,2025-12-14 01:18:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765675140,2025-12-14 01:19:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765675320,2025-12-14 01:22:00,54.0,54.0,54.0,54.0,10
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765675380,2025-12-14 01:23:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765675440,2025-12-14 01:24:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765675500,2025-12-14 01:25:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765675560,2025-12-14 01:26:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765675620,2025-12-14 01:27:00,55.0,55.0,55.0,55.0,50
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765675680,2025-12-14 01:28:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765675740,2025-12-14 01:29:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765675800,2025-12-14 01:30:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765675860,2025-12-14 01:31:00,55.0,55.0,55.0,55.0,500
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765675920,2025-12-14 01:32:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765675980,2025-12-14 01:33:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765676100,2025-12-14 01:35:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765676160,2025-12-14 01:36:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765676220,2025-12-14 01:37:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765676340,2025-12-14 01:39:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765676460,2025-12-14 01:41:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765676520,2025-12-14 01:42:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765676640,2025-12-14 01:44:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765676700,2025-12-14 01:45:00,55.0,55.0,55.0,55.0,230
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765676820,2025-12-14 01:47:00,55.0,55.0,55.0,55.0,1
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765676880,2025-12-14 01:48:00,55.0,55.0,55.0,55.0,8
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765676940,2025-12-14 01:49:00,55.0,55.0,55.0,55.0,5
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765677000,2025-12-14 01:50:00,55.0,55.0,55.0,55.0,500
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765677120,2025-12-14 01:52:00,55.0,55.0,55.0,55.0,52
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765677240,2025-12-14 01:54:00,55.0,55.0,55.0,55.0,12
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765677300,2025-12-14 01:55:00,55.0,55.0,55.0,55.0,25
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765677360,2025-12-14 01:56:00,53.0,53.0,53.0,53.0,1
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765677540,2025-12-14 01:59:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765677600,2025-12-14 02:00:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765677660,2025-12-14 02:01:00,55.0,55.0,55.0,55.0,1
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765677720,2025-12-14 02:02:00,55.0,55.0,55.0,55.0,95
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765677780,2025-12-14 02:03:00,55.0,55.0,55.0,55.0,138
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765677900,2025-12-14 02:05:00,55.0,55.0,55.0,55.0,35
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765678080,2025-12-14 02:08:00,55.0,55.0,55.0,55.0,132
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765678260,2025-12-14 02:11:00,55.0,55.0,55.0,55.0,86
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765678320,2025-12-14 02:12:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765678380,2025-12-14 02:13:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765678500,2025-12-14 02:15:00,55.0,55.0,55.0,55.0,5
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765678620,2025-12-14 02:17:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765678680,2025-12-14 02:18:00,55.0,55.0,55.0,55.0,90
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765678740,2025-12-14 02:19:00,55.0,55.0,55.0,55.0,11
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765678920,2025-12-14 02:22:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765678980,2025-12-14 02:23:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765679040,2025-12-14 02:24:00,52.0,52.0,52.0,52.0,67
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765679100,2025-12-14 02:25:00,55.0,55.0,55.0,55.0,8
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765679220,2025-12-14 02:27:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765679400,2025-12-14 02:30:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765679460,2025-12-14 02:31:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765679520,2025-12-14 02:32:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765679640,2025-12-14 02:34:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765679700,2025-12-14 02:35:00,55.0,55.0,55.0,55.0,1
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765679760,2025-12-14 02:36:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765679820,2025-12-14 02:37:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765679880,2025-12-14 02:38:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765679940,2025-12-14 02:39:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765680000,2025-12-14 02:40:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765680180,2025-12-14 02:43:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765680240,2025-12-14 02:44:00,55.0,55.0,55.0,55.0,21
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765680360,2025-12-14 02:46:00,55.0,55.0,55.0,55.0,50
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765680480,2025-12-14 02:48:00,55.0,55.0,55.0,55.0,41
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765680660,2025-12-14 02:51:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765680720,2025-12-14 02:52:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765680780,2025-12-14 02:53:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765680840,2025-12-14 02:54:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765681020,2025-12-14 02:57:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765681080,2025-12-14 02:58:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765681140,2025-12-14 02:59:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765681260,2025-12-14 03:01:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765681380,2025-12-14 03:03:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765681440,2025-12-14 03:04:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765681500,2025-12-14 03:05:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765681560,2025-12-14 03:06:00,54.0,54.0,54.0,54.0,7
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765681620,2025-12-14 03:07:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765681680,2025-12-14 03:08:00,52.0,52.0,52.0,52.0,44
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765681740,2025-12-14 03:09:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765681800,2025-12-14 03:10:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765681980,2025-12-14 03:13:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765682040,2025-12-14 03:14:00,54.0,54.0,54.0,54.0,10
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765682100,2025-12-14 03:15:00,54.0,54.0,54.0,54.0,89
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765682160,2025-12-14 03:16:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765682220,2025-12-14 03:17:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765682340,2025-12-14 03:19:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765682400,2025-12-14 03:20:00,54.0,54.0,54.0,54.0,1
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765682460,2025-12-14 03:21:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765682520,2025-12-14 03:22:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765682580,2025-12-14 03:23:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765682640,2025-12-14 03:24:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765682700,2025-12-14 03:25:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765682760,2025-12-14 03:26:00,54.0,54.0,54.0,54.0,26
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765682820,2025-12-14 03:27:00,54.0,54.0,54.0,54.0,26
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765682880,2025-12-14 03:28:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765682940,2025-12-14 03:29:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765683000,2025-12-14 03:30:00,54.0,54.0,54.0,54.0,50
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765683060,2025-12-14 03:31:00,54.0,54.0,54.0,54.0,27
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765683120,2025-12-14 03:32:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765683180,2025-12-14 03:33:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765683240,2025-12-14 03:34:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765683300,2025-12-14 03:35:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765683360,2025-12-14 03:36:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765683420,2025-12-14 03:37:00,54.0,54.0,54.0,54.0,300
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765683480,2025-12-14 03:38:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765683540,2025-12-14 03:39:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765683600,2025-12-14 03:40:00,54.0,55.0,54.0,55.0,3017
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765683660,2025-12-14 03:41:00,55.0,55.0,55.0,55.0,9
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765683720,2025-12-14 03:42:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765683780,2025-12-14 03:43:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765683840,2025-12-14 03:44:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765683900,2025-12-14 03:45:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765683960,2025-12-14 03:46:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765684020,2025-12-14 03:47:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765684080,2025-12-14 03:48:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765684140,2025-12-14 03:49:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765684380,2025-12-14 03:53:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765684440,2025-12-14 03:54:00,55.0,55.0,55.0,55.0,3
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765684560,2025-12-14 03:56:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765684620,2025-12-14 03:57:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765684680,2025-12-14 03:58:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765684740,2025-12-14 03:59:00,55.0,55.0,55.0,55.0,1
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765684800,2025-12-14 04:00:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765684860,2025-12-14 04:01:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765684920,2025-12-14 04:02:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765684980,2025-12-14 04:03:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765685040,2025-12-14 04:04:00,55.0,55.0,55.0,55.0,15
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765685160,2025-12-14 04:06:00,55.0,55.0,55.0,55.0,10
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765685220,2025-12-14 04:07:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765685280,2025-12-14 04:08:00,55.0,55.0,55.0,55.0,17
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765685340,2025-12-14 04:09:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765685580,2025-12-14 04:13:00,55.0,55.0,55.0,55.0,175
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765685640,2025-12-14 04:14:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765685700,2025-12-14 04:15:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765685760,2025-12-14 04:16:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765685820,2025-12-14 04:17:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765685880,2025-12-14 04:18:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765685940,2025-12-14 04:19:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765686000,2025-12-14 04:20:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765686060,2025-12-14 04:21:00,55.0,55.0,55.0,55.0,50
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765686120,2025-12-14 04:22:00,55.0,55.0,55.0,55.0,50
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765686180,2025-12-14 04:23:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765686300,2025-12-14 04:25:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765686360,2025-12-14 04:26:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765686420,2025-12-14 04:27:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765686480,2025-12-14 04:28:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765686540,2025-12-14 04:29:00,55.0,55.0,55.0,55.0,10
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765686600,2025-12-14 04:30:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765686660,2025-12-14 04:31:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765686720,2025-12-14 04:32:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765686900,2025-12-14 04:35:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765686960,2025-12-14 04:36:00,55.0,55.0,55.0,55.0,12
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765687020,2025-12-14 04:37:00,55.0,55.0,55.0,55.0,18
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765687080,2025-12-14 04:38:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765687140,2025-12-14 04:39:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765687200,2025-12-14 04:40:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765687260,2025-12-14 04:41:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765687320,2025-12-14 04:42:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765687380,2025-12-14 04:43:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765687440,2025-12-14 04:44:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765687500,2025-12-14 04:45:00,55.0,55.0,55.0,55.0,5
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765687560,2025-12-14 04:46:00,55.0,55.0,55.0,55.0,1
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765687620,2025-12-14 04:47:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765687740,2025-12-14 04:49:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765687800,2025-12-14 04:50:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765687920,2025-12-14 04:52:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765687980,2025-12-14 04:53:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765688040,2025-12-14 04:54:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765688100,2025-12-14 04:55:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765688160,2025-12-14 04:56:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765688220,2025-12-14 04:57:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765688280,2025-12-14 04:58:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765688340,2025-12-14 04:59:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765688460,2025-12-14 05:01:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765688520,2025-12-14 05:02:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765688580,2025-12-14 05:03:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765688640,2025-12-14 05:04:00,55.0,55.0,55.0,55.0,600
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765688700,2025-12-14 05:05:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765688820,2025-12-14 05:07:00,55.0,55.0,55.0,55.0,34
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765688880,2025-12-14 05:08:00,55.0,55.0,55.0,55.0,1
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765688940,2025-12-14 05:09:00,55.0,55.0,55.0,55.0,10
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765689000,2025-12-14 05:10:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765689060,2025-12-14 05:11:00,55.0,55.0,55.0,55.0,146
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765689120,2025-12-14 05:12:00,55.0,55.0,55.0,55.0,94
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765689180,2025-12-14 05:13:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765689240,2025-12-14 05:14:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765689300,2025-12-14 05:15:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765689360,2025-12-14 05:16:00,55.0,55.0,55.0,55.0,1
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765689420,2025-12-14 05:17:00,55.0,55.0,55.0,55.0,2274
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765689480,2025-12-14 05:18:00,55.0,55.0,55.0,55.0,1
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765689540,2025-12-14 05:19:00,55.0,55.0,55.0,55.0,44
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765689660,2025-12-14 05:21:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765689780,2025-12-14 05:23:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765689840,2025-12-14 05:24:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765689900,2025-12-14 05:25:00,55.0,55.0,55.0,55.0,203
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765689960,2025-12-14 05:26:00,55.0,55.0,55.0,55.0,51
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765690020,2025-12-14 05:27:00,55.0,55.0,55.0,55.0,135
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765690080,2025-12-14 05:28:00,55.0,55.0,55.0,55.0,100
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765690140,2025-12-14 05:29:00,,,,,0
22501219,KXNBAGAME-25DEC14MILBKN-MIL,1765690200,2025-12-14 05:30:00,55.0,55.0,55.0,55.0,8
