game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747788360,2025-05-21 00:46:00,63.0,63.0,63.0,63.0,16
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747788540,2025-05-21 00:49:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747788600,2025-05-21 00:50:00,63.0,63.0,63.0,63.0,15
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747788720,2025-05-21 00:52:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747788900,2025-05-21 00:55:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747788960,2025-05-21 00:56:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747789020,2025-05-21 00:57:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747789140,2025-05-21 00:59:00,63.0,63.0,63.0,63.0,6
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747789260,2025-05-21 01:01:00,63.0,63.0,63.0,63.0,16
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747789320,2025-05-21 01:02:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747789380,2025-05-21 01:03:00,62.0,62.0,62.0,62.0,46
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747789500,2025-05-21 01:05:00,63.0,63.0,63.0,63.0,27
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747789620,2025-05-21 01:07:00,63.0,63.0,63.0,63.0,154
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747789680,2025-05-21 01:08:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747789800,2025-05-21 01:10:00,63.0,63.0,63.0,63.0,1000
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747789860,2025-05-21 01:11:00,63.0,63.0,63.0,63.0,1777
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747789920,2025-05-21 01:12:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747790040,2025-05-21 01:14:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747790160,2025-05-21 01:16:00,63.0,63.0,63.0,63.0,7
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747790220,2025-05-21 01:17:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747790280,2025-05-21 01:18:00,63.0,63.0,63.0,63.0,55
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747790400,2025-05-21 01:20:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747790520,2025-05-21 01:22:00,63.0,63.0,63.0,63.0,50
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747790640,2025-05-21 01:24:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747790700,2025-05-21 01:25:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747790820,2025-05-21 01:27:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747790880,2025-05-21 01:28:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747791000,2025-05-21 01:30:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747791060,2025-05-21 01:31:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747791120,2025-05-21 01:32:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747791240,2025-05-21 01:34:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747791420,2025-05-21 01:37:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747791540,2025-05-21 01:39:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747791600,2025-05-21 01:40:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747791720,2025-05-21 01:42:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747791840,2025-05-21 01:44:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747791960,2025-05-21 01:46:00,63.0,63.0,63.0,63.0,5000
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747792020,2025-05-21 01:47:00,63.0,63.0,63.0,63.0,5
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747792080,2025-05-21 01:48:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747792140,2025-05-21 01:49:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747792200,2025-05-21 01:50:00,62.0,62.0,62.0,62.0,5
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747792260,2025-05-21 01:51:00,63.0,63.0,63.0,63.0,154
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747792320,2025-05-21 01:52:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747792380,2025-05-21 01:53:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747792500,2025-05-21 01:55:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747792560,2025-05-21 01:56:00,63.0,63.0,63.0,63.0,1
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747792620,2025-05-21 01:57:00,63.0,63.0,63.0,63.0,1
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747792680,2025-05-21 01:58:00,63.0,63.0,62.0,63.0,859
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747792740,2025-05-21 01:59:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747792800,2025-05-21 02:00:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747792860,2025-05-21 02:01:00,62.0,62.0,62.0,62.0,5
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747792920,2025-05-21 02:02:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747792980,2025-05-21 02:03:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747793040,2025-05-21 02:04:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747793100,2025-05-21 02:05:00,62.0,62.0,62.0,62.0,1
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747793220,2025-05-21 02:07:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747793280,2025-05-21 02:08:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747793340,2025-05-21 02:09:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747793400,2025-05-21 02:10:00,63.0,63.0,63.0,63.0,250
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747793460,2025-05-21 02:11:00,63.0,63.0,63.0,63.0,20
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747793520,2025-05-21 02:12:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747793580,2025-05-21 02:13:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747793640,2025-05-21 02:14:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747793700,2025-05-21 02:15:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747793760,2025-05-21 02:16:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747793820,2025-05-21 02:17:00,63.0,63.0,63.0,63.0,50
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747793940,2025-05-21 02:19:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747794000,2025-05-21 02:20:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747794060,2025-05-21 02:21:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747794120,2025-05-21 02:22:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747794180,2025-05-21 02:23:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747794240,2025-05-21 02:24:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747794420,2025-05-21 02:27:00,63.0,63.0,63.0,63.0,5
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747794480,2025-05-21 02:28:00,63.0,63.0,63.0,63.0,17
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747794540,2025-05-21 02:29:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747794600,2025-05-21 02:30:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747794780,2025-05-21 02:33:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747794840,2025-05-21 02:34:00,63.0,63.0,63.0,63.0,5
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747794900,2025-05-21 02:35:00,63.0,63.0,63.0,63.0,3000
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747794960,2025-05-21 02:36:00,63.0,63.0,63.0,63.0,23
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747795020,2025-05-21 02:37:00,63.0,63.0,63.0,63.0,3
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747795080,2025-05-21 02:38:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747795200,2025-05-21 02:40:00,63.0,63.0,63.0,63.0,2002
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747795260,2025-05-21 02:41:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747795320,2025-05-21 02:42:00,62.0,62.0,62.0,62.0,100
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747795380,2025-05-21 02:43:00,63.0,63.0,63.0,63.0,78
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747795440,2025-05-21 02:44:00,63.0,63.0,63.0,63.0,38
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747795500,2025-05-21 02:45:00,63.0,63.0,63.0,63.0,12
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747795560,2025-05-21 02:46:00,63.0,63.0,63.0,63.0,5
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747795620,2025-05-21 02:47:00,63.0,63.0,63.0,63.0,89
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747795680,2025-05-21 02:48:00,62.0,62.0,62.0,62.0,20
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747795740,2025-05-21 02:49:00,63.0,63.0,63.0,63.0,1000
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747795800,2025-05-21 02:50:00,63.0,63.0,63.0,63.0,1
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747795860,2025-05-21 02:51:00,63.0,63.0,63.0,63.0,176
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747795920,2025-05-21 02:52:00,63.0,63.0,63.0,63.0,5701
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747795980,2025-05-21 02:53:00,63.0,63.0,63.0,63.0,700
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747796040,2025-05-21 02:54:00,63.0,63.0,63.0,63.0,550
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747796100,2025-05-21 02:55:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747796160,2025-05-21 02:56:00,63.0,63.0,63.0,63.0,87
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747796280,2025-05-21 02:58:00,63.0,63.0,63.0,63.0,70
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747796400,2025-05-21 03:00:00,63.0,63.0,63.0,63.0,9
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747796460,2025-05-21 03:01:00,63.0,63.0,63.0,63.0,20000
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747796580,2025-05-21 03:03:00,63.0,63.0,63.0,63.0,1
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747796640,2025-05-21 03:04:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747796700,2025-05-21 03:05:00,63.0,63.0,63.0,63.0,212
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747796760,2025-05-21 03:06:00,63.0,63.0,63.0,63.0,45
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747796820,2025-05-21 03:07:00,63.0,63.0,63.0,63.0,974
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747796880,2025-05-21 03:08:00,63.0,63.0,63.0,63.0,2509
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747796940,2025-05-21 03:09:00,63.0,63.0,62.0,62.0,74
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747797000,2025-05-21 03:10:00,63.0,63.0,63.0,63.0,93
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747797120,2025-05-21 03:12:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747797300,2025-05-21 03:15:00,63.0,63.0,63.0,63.0,250
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747797360,2025-05-21 03:16:00,63.0,63.0,63.0,63.0,123
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747797420,2025-05-21 03:17:00,63.0,63.0,62.0,63.0,1375
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747797480,2025-05-21 03:18:00,63.0,63.0,63.0,63.0,86
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747797540,2025-05-21 03:19:00,63.0,63.0,63.0,63.0,125
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747797600,2025-05-21 03:20:00,63.0,63.0,63.0,63.0,500
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747797660,2025-05-21 03:21:00,63.0,63.0,62.0,62.0,2041
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747797720,2025-05-21 03:22:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747797780,2025-05-21 03:23:00,63.0,63.0,63.0,63.0,70
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747797840,2025-05-21 03:24:00,63.0,63.0,63.0,63.0,45
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747797900,2025-05-21 03:25:00,63.0,63.0,63.0,63.0,58
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747797960,2025-05-21 03:26:00,63.0,63.0,63.0,63.0,1633
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747798020,2025-05-21 03:27:00,63.0,63.0,63.0,63.0,1
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747798080,2025-05-21 03:28:00,63.0,63.0,63.0,63.0,4
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747798140,2025-05-21 03:29:00,63.0,63.0,63.0,63.0,10
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747798200,2025-05-21 03:30:00,63.0,63.0,63.0,63.0,1203
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747798260,2025-05-21 03:31:00,63.0,63.0,63.0,63.0,6791
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747798320,2025-05-21 03:32:00,63.0,63.0,63.0,63.0,1234
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747798380,2025-05-21 03:33:00,63.0,63.0,63.0,63.0,137
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747798440,2025-05-21 03:34:00,63.0,63.0,63.0,63.0,631
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747798500,2025-05-21 03:35:00,63.0,63.0,63.0,63.0,956
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747798560,2025-05-21 03:36:00,63.0,63.0,63.0,63.0,241
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747798620,2025-05-21 03:37:00,63.0,63.0,63.0,63.0,900
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747798680,2025-05-21 03:38:00,63.0,63.0,63.0,63.0,125
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747798740,2025-05-21 03:39:00,63.0,63.0,63.0,63.0,1753
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747798800,2025-05-21 03:40:00,63.0,63.0,63.0,63.0,603
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747798860,2025-05-21 03:41:00,63.0,63.0,63.0,63.0,4500
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747798920,2025-05-21 03:42:00,63.0,63.0,63.0,63.0,648
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747798980,2025-05-21 03:43:00,63.0,63.0,63.0,63.0,2311
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747799040,2025-05-21 03:44:00,63.0,63.0,63.0,63.0,3095
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747799100,2025-05-21 03:45:00,63.0,63.0,63.0,63.0,461
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747799160,2025-05-21 03:46:00,63.0,63.0,63.0,63.0,217
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747799220,2025-05-21 03:47:00,63.0,63.0,63.0,63.0,2323
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747799280,2025-05-21 03:48:00,63.0,63.0,63.0,63.0,5000
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747799340,2025-05-21 03:49:00,63.0,63.0,63.0,63.0,10
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747799400,2025-05-21 03:50:00,63.0,63.0,63.0,63.0,905
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747799460,2025-05-21 03:51:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747799520,2025-05-21 03:52:00,63.0,63.0,63.0,63.0,5
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747799580,2025-05-21 03:53:00,63.0,63.0,63.0,63.0,29
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747799640,2025-05-21 03:54:00,63.0,63.0,63.0,63.0,147
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747799700,2025-05-21 03:55:00,63.0,63.0,63.0,63.0,30
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747799760,2025-05-21 03:56:00,63.0,63.0,63.0,63.0,2083
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747799820,2025-05-21 03:57:00,63.0,63.0,63.0,63.0,50
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747799880,2025-05-21 03:58:00,63.0,63.0,62.0,62.0,275
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747799940,2025-05-21 03:59:00,63.0,63.0,63.0,63.0,103
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747800000,2025-05-21 04:00:00,63.0,63.0,63.0,63.0,2016
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747800060,2025-05-21 04:01:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747800120,2025-05-21 04:02:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747800180,2025-05-21 04:03:00,63.0,63.0,63.0,63.0,8750
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747800240,2025-05-21 04:04:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747800300,2025-05-21 04:05:00,63.0,63.0,63.0,63.0,228
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747800360,2025-05-21 04:06:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747800420,2025-05-21 04:07:00,63.0,63.0,63.0,63.0,223
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747800480,2025-05-21 04:08:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747800540,2025-05-21 04:09:00,63.0,63.0,63.0,63.0,10
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747800600,2025-05-21 04:10:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747800660,2025-05-21 04:11:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747800720,2025-05-21 04:12:00,63.0,63.0,63.0,63.0,40
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747800780,2025-05-21 04:13:00,63.0,63.0,63.0,63.0,25
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747800840,2025-05-21 04:14:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747800900,2025-05-21 04:15:00,63.0,63.0,63.0,63.0,115
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747800960,2025-05-21 04:16:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747801020,2025-05-21 04:17:00,63.0,63.0,63.0,63.0,234
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747801080,2025-05-21 04:18:00,63.0,63.0,63.0,63.0,100
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747801140,2025-05-21 04:19:00,63.0,63.0,63.0,63.0,1002
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747801200,2025-05-21 04:20:00,63.0,63.0,63.0,63.0,26
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747801260,2025-05-21 04:21:00,63.0,63.0,63.0,63.0,742
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747801320,2025-05-21 04:22:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747801380,2025-05-21 04:23:00,63.0,63.0,63.0,63.0,786
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747801440,2025-05-21 04:24:00,63.0,63.0,63.0,63.0,2100
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747801500,2025-05-21 04:25:00,63.0,63.0,63.0,63.0,7
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747801560,2025-05-21 04:26:00,63.0,63.0,63.0,63.0,213
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747801680,2025-05-21 04:28:00,63.0,63.0,63.0,63.0,33
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747801740,2025-05-21 04:29:00,63.0,63.0,63.0,63.0,154
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747801800,2025-05-21 04:30:00,63.0,63.0,63.0,63.0,450
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747801860,2025-05-21 04:31:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747801920,2025-05-21 04:32:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747801980,2025-05-21 04:33:00,63.0,63.0,63.0,63.0,39
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747802040,2025-05-21 04:34:00,63.0,63.0,63.0,63.0,237
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747802100,2025-05-21 04:35:00,63.0,63.0,63.0,63.0,7
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747802160,2025-05-21 04:36:00,62.0,63.0,62.0,63.0,100
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747802220,2025-05-21 04:37:00,63.0,63.0,63.0,63.0,105
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747802280,2025-05-21 04:38:00,63.0,63.0,63.0,63.0,174
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747802340,2025-05-21 04:39:00,63.0,63.0,63.0,63.0,253
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747802400,2025-05-21 04:40:00,63.0,63.0,63.0,63.0,212
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747802460,2025-05-21 04:41:00,63.0,63.0,63.0,63.0,494
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747802520,2025-05-21 04:42:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747802580,2025-05-21 04:43:00,63.0,63.0,63.0,63.0,127
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747802640,2025-05-21 04:44:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747802700,2025-05-21 04:45:00,63.0,63.0,63.0,63.0,45
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747802760,2025-05-21 04:46:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747802820,2025-05-21 04:47:00,,,,,0
42400301,KXNBAGAME-25MAY21INDNYK-NYK,1747802880,2025-05-21 04:48:00,,,,,0
