game_id,ticker,timestamp,datetime,open,high,low,close,volume
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765684860,2025-12-14 04:01:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765684920,2025-12-14 04:02:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765684980,2025-12-14 04:03:00,17.0,17.0,17.0,17.0,11
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765685220,2025-12-14 04:07:00,17.0,17.0,17.0,17.0,15
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765685280,2025-12-14 04:08:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765685400,2025-12-14 04:10:00,17.0,17.0,17.0,17.0,25
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765685460,2025-12-14 04:11:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765685580,2025-12-14 04:13:00,16.0,16.0,16.0,16.0,45
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765685640,2025-12-14 04:14:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765685700,2025-12-14 04:15:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765685820,2025-12-14 04:17:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765685940,2025-12-14 04:19:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765686000,2025-12-14 04:20:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765686060,2025-12-14 04:21:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765686120,2025-12-14 04:22:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765686180,2025-12-14 04:23:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765686300,2025-12-14 04:25:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765686360,2025-12-14 04:26:00,17.0,17.0,17.0,17.0,25
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765686480,2025-12-14 04:28:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765686600,2025-12-14 04:30:00,17.0,17.0,17.0,17.0,55
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765686780,2025-12-14 04:33:00,17.0,17.0,17.0,17.0,5
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765686960,2025-12-14 04:36:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765687080,2025-12-14 04:38:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765687140,2025-12-14 04:39:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765687200,2025-12-14 04:40:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765687260,2025-12-14 04:41:00,17.0,17.0,17.0,17.0,55
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765687320,2025-12-14 04:42:00,17.0,17.0,17.0,17.0,15
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765687380,2025-12-14 04:43:00,16.0,16.0,16.0,16.0,20
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765687440,2025-12-14 04:44:00,17.0,17.0,17.0,17.0,82
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765687500,2025-12-14 04:45:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765687560,2025-12-14 04:46:00,16.0,16.0,16.0,16.0,43
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765687620,2025-12-14 04:47:00,17.0,17.0,17.0,17.0,25
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765687680,2025-12-14 04:48:00,17.0,17.0,17.0,17.0,50
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765687920,2025-12-14 04:52:00,17.0,17.0,17.0,17.0,150
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765688040,2025-12-14 04:54:00,17.0,17.0,17.0,17.0,31
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765688100,2025-12-14 04:55:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765688220,2025-12-14 04:57:00,17.0,17.0,17.0,17.0,395
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765688280,2025-12-14 04:58:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765688340,2025-12-14 04:59:00,17.0,17.0,17.0,17.0,60
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765688460,2025-12-14 05:01:00,17.0,17.0,17.0,17.0,655
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765688520,2025-12-14 05:02:00,17.0,17.0,17.0,17.0,25
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765688580,2025-12-14 05:03:00,17.0,17.0,17.0,17.0,25
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765688640,2025-12-14 05:04:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765688700,2025-12-14 05:05:00,17.0,17.0,17.0,17.0,500
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765688760,2025-12-14 05:06:00,17.0,17.0,16.0,16.0,165
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765688820,2025-12-14 05:07:00,17.0,17.0,16.0,16.0,120
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765688880,2025-12-14 05:08:00,17.0,17.0,17.0,17.0,225
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765688940,2025-12-14 05:09:00,17.0,17.0,17.0,17.0,35
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765689000,2025-12-14 05:10:00,17.0,17.0,17.0,17.0,10
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765689060,2025-12-14 05:11:00,16.0,16.0,16.0,16.0,101
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765689120,2025-12-14 05:12:00,16.0,16.0,16.0,16.0,582
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765689180,2025-12-14 05:13:00,17.0,17.0,17.0,17.0,53
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765689240,2025-12-14 05:14:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765689300,2025-12-14 05:15:00,17.0,17.0,17.0,17.0,10
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765689360,2025-12-14 05:16:00,17.0,17.0,17.0,17.0,10
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765689420,2025-12-14 05:17:00,16.0,16.0,16.0,16.0,5
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765689480,2025-12-14 05:18:00,17.0,17.0,17.0,17.0,773
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765689540,2025-12-14 05:19:00,17.0,17.0,17.0,17.0,55
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765689600,2025-12-14 05:20:00,17.0,17.0,17.0,17.0,17
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765689660,2025-12-14 05:21:00,17.0,17.0,17.0,17.0,130
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765689720,2025-12-14 05:22:00,17.0,17.0,17.0,17.0,140
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765689780,2025-12-14 05:23:00,17.0,17.0,17.0,17.0,25
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765689840,2025-12-14 05:24:00,17.0,17.0,17.0,17.0,30
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765689900,2025-12-14 05:25:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765689960,2025-12-14 05:26:00,17.0,17.0,17.0,17.0,65
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765690080,2025-12-14 05:28:00,17.0,17.0,17.0,17.0,102
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765690140,2025-12-14 05:29:00,17.0,17.0,17.0,17.0,7
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765690200,2025-12-14 05:30:00,17.0,17.0,17.0,17.0,60
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765690260,2025-12-14 05:31:00,17.0,17.0,17.0,17.0,83
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765690320,2025-12-14 05:32:00,16.0,16.0,16.0,16.0,6
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765690380,2025-12-14 05:33:00,17.0,17.0,17.0,17.0,45
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765690440,2025-12-14 05:34:00,17.0,17.0,17.0,17.0,10
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765690500,2025-12-14 05:35:00,17.0,17.0,17.0,17.0,96
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765690560,2025-12-14 05:36:00,17.0,17.0,17.0,17.0,1005
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765690620,2025-12-14 05:37:00,17.0,17.0,17.0,17.0,10
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765690680,2025-12-14 05:38:00,17.0,17.0,17.0,17.0,5268
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765690800,2025-12-14 05:40:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765690860,2025-12-14 05:41:00,17.0,17.0,17.0,17.0,5
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765690920,2025-12-14 05:42:00,17.0,17.0,17.0,17.0,60
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765690980,2025-12-14 05:43:00,17.0,17.0,17.0,17.0,736
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765691040,2025-12-14 05:44:00,17.0,17.0,17.0,17.0,36
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765691160,2025-12-14 05:46:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765691220,2025-12-14 05:47:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765691280,2025-12-14 05:48:00,17.0,17.0,17.0,17.0,45
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765691340,2025-12-14 05:49:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765691400,2025-12-14 05:50:00,17.0,17.0,17.0,17.0,5
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765691460,2025-12-14 05:51:00,17.0,17.0,17.0,17.0,245
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765691520,2025-12-14 05:52:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765691580,2025-12-14 05:53:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765691640,2025-12-14 05:54:00,17.0,17.0,17.0,17.0,10
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765691700,2025-12-14 05:55:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765691760,2025-12-14 05:56:00,,,,,0
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765691820,2025-12-14 05:57:00,17.0,17.0,17.0,17.0,152
22501220,KXNBAGAME-25DEC14SACMIN-SAC,1765691940,2025-12-14 05:59:00,17.0,17.0,17.0,17.0,100
