game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500305,KXNBAGAME-25NOV30OKCPOR-POR,1764460860,2025-11-30 00:01:00,,,,,0
22500305,KXNBAGAME-25NOV30OKCPOR-POR,1764460920,2025-11-30 00:02:00,14.0,14.0,14.0,14.0,26
22500305,KXNBAGAME-25NOV30OKCPOR-POR,1764460980,2025-11-30 00:03:00,13.0,13.0,13.0,13.0,7
22500305,KXNBAGAME-25NOV30OKCPOR-POR,1764461040,2025-11-30 00:04:00,14.0,14.0,14.0,14.0,23
22500305,KXNBAGAME-25NOV30OKCPOR-POR,1764461100,2025-11-30 00:05:00,12.0,12.0,12.0,12.0,6
22500305,KXNBAGAME-25NOV30OKCPOR-POR,1764461220,2025-11-30 00:07:00,,,,,0
22500305,KXNBAGAME-25NOV30OKCPOR-POR,1764461340,2025-11-30 00:09:00,14.0,14.0,14.0,14.0,50
22500305,KXNBAGAME-25NOV30OKCPOR-POR,1764461400,2025-11-30 00:10:00,14.0,14.0,14.0,14.0,37
22500305,KXNBAGAME-25NOV30OKCPOR-POR,1764461460,2025-11-30 00:11:00,14.0,14.0,14.0,14.0,374
22500305,KXNBAGAME-25NOV30OKCPOR-POR,1764461580,2025-11-30 00:13:00,,,,,0
22500305,KXNBAGAME-25NOV30OKCPOR-POR,1764461640,2025-11-30 00:14:00,,,,,0
22500305,KXNBAGAME-25NOV30OKCPOR-POR,1764461700,2025-11-30 00:15:00,,,,,0
22500305,KXNBAGAME-25NOV30OKCPOR-POR,1764461820,2025-11-30 00:17:00,,,,,0
22500305,KXNBAGAME-25NOV30OKCPOR-POR,1764461940,2025-11-30 00:19:00,13.0,13.0,13.0,13.0,1
22500305,KXNBAGAME-25NOV30OKCPOR-POR,1764462000,2025-11-30 00:20:00,,,,,0
22500305,KXNBAGAME-25NOV30OKCPOR-POR,1764462060,2025-11-30 00:21:00,,,,,0
22500305,KXNBAGAME-25NOV30OKCPOR-POR,1764462120,2025-11-30 00:22:00,13.0,13.0,13.0,13.0,34
22500305,KXNBAGAME-25NOV30OKCPOR-POR,1764462180,2025-11-30 00:23:00,,,,,0
22500305,KXNBAGAME-25NOV30OKCPOR-POR,1764462240,2025-11-30 00:24:00,13.0,13.0,13.0,13.0,10
22500305,KXNBAGAME-25NOV30OKCPOR-POR,1764462300,2025-11-30 00:25:00,13.0,13.0,13.0,13.0,266
22500305,KXNBAGAME-25NOV30OKCPOR-POR,1764462360,2025-11-30 00:26:00,,,,,0
