game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763600100,2025-11-20 00:55:00,69.0,69.0,69.0,69.0,5
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763600160,2025-11-20 00:56:00,69.0,69.0,69.0,69.0,10
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763600220,2025-11-20 00:57:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763600280,2025-11-20 00:58:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763600400,2025-11-20 01:00:00,66.0,66.0,66.0,66.0,100
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763600460,2025-11-20 01:01:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763600580,2025-11-20 01:03:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763600640,2025-11-20 01:04:00,69.0,69.0,69.0,69.0,6
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763600700,2025-11-20 01:05:00,68.0,68.0,68.0,68.0,500
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763600760,2025-11-20 01:06:00,66.0,66.0,66.0,66.0,1
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763600820,2025-11-20 01:07:00,69.0,69.0,69.0,69.0,16
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763600940,2025-11-20 01:09:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763601240,2025-11-20 01:14:00,69.0,69.0,69.0,69.0,250
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763601300,2025-11-20 01:15:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763601480,2025-11-20 01:18:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763601540,2025-11-20 01:19:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763601600,2025-11-20 01:20:00,69.0,69.0,69.0,69.0,4
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763601660,2025-11-20 01:21:00,69.0,69.0,69.0,69.0,15
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763601720,2025-11-20 01:22:00,69.0,69.0,69.0,69.0,6
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763601780,2025-11-20 01:23:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763601840,2025-11-20 01:24:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763601900,2025-11-20 01:25:00,69.0,69.0,69.0,69.0,7
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763601960,2025-11-20 01:26:00,69.0,69.0,69.0,69.0,50
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763602080,2025-11-20 01:28:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763602140,2025-11-20 01:29:00,69.0,69.0,69.0,69.0,35
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763602200,2025-11-20 01:30:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763602260,2025-11-20 01:31:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763602320,2025-11-20 01:32:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763602380,2025-11-20 01:33:00,69.0,69.0,69.0,69.0,2
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763602440,2025-11-20 01:34:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763602500,2025-11-20 01:35:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763602560,2025-11-20 01:36:00,68.0,68.0,68.0,68.0,20
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763602620,2025-11-20 01:37:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763602680,2025-11-20 01:38:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763602740,2025-11-20 01:39:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763602800,2025-11-20 01:40:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763602920,2025-11-20 01:42:00,69.0,69.0,69.0,69.0,32
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763602980,2025-11-20 01:43:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763603100,2025-11-20 01:45:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763603160,2025-11-20 01:46:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763603220,2025-11-20 01:47:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763603280,2025-11-20 01:48:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763603340,2025-11-20 01:49:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763603400,2025-11-20 01:50:00,69.0,70.0,69.0,70.0,7
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763603460,2025-11-20 01:51:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763603520,2025-11-20 01:52:00,70.0,71.0,70.0,71.0,524
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763603580,2025-11-20 01:53:00,71.0,71.0,71.0,71.0,12
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763603640,2025-11-20 01:54:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763603700,2025-11-20 01:55:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763603760,2025-11-20 01:56:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763603820,2025-11-20 01:57:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763603880,2025-11-20 01:58:00,70.0,70.0,70.0,70.0,124
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763603940,2025-11-20 01:59:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763604060,2025-11-20 02:01:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763604120,2025-11-20 02:02:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763604180,2025-11-20 02:03:00,71.0,71.0,68.0,68.0,2
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763604300,2025-11-20 02:05:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763604360,2025-11-20 02:06:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763604420,2025-11-20 02:07:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763604480,2025-11-20 02:08:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763604540,2025-11-20 02:09:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763604600,2025-11-20 02:10:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763604660,2025-11-20 02:11:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763604720,2025-11-20 02:12:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763604780,2025-11-20 02:13:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763604840,2025-11-20 02:14:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763604900,2025-11-20 02:15:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763604960,2025-11-20 02:16:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763605020,2025-11-20 02:17:00,68.0,68.0,68.0,68.0,10
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763605080,2025-11-20 02:18:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763605140,2025-11-20 02:19:00,68.0,68.0,68.0,68.0,2
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763605200,2025-11-20 02:20:00,68.0,68.0,68.0,68.0,37
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763605260,2025-11-20 02:21:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763605320,2025-11-20 02:22:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763605380,2025-11-20 02:23:00,69.0,69.0,69.0,69.0,20
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763605440,2025-11-20 02:24:00,69.0,69.0,69.0,69.0,8
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763605500,2025-11-20 02:25:00,69.0,69.0,69.0,69.0,2
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763605560,2025-11-20 02:26:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763605620,2025-11-20 02:27:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763605680,2025-11-20 02:28:00,69.0,69.0,69.0,69.0,20
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763605740,2025-11-20 02:29:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763605800,2025-11-20 02:30:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763605860,2025-11-20 02:31:00,69.0,69.0,69.0,69.0,15
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763605980,2025-11-20 02:33:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763606040,2025-11-20 02:34:00,69.0,69.0,69.0,69.0,20
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763606160,2025-11-20 02:36:00,69.0,69.0,69.0,69.0,1
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763606220,2025-11-20 02:37:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763606340,2025-11-20 02:39:00,68.0,68.0,67.0,67.0,13
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763606400,2025-11-20 02:40:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763606460,2025-11-20 02:41:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763606520,2025-11-20 02:42:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763606580,2025-11-20 02:43:00,68.0,68.0,68.0,68.0,1
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763606640,2025-11-20 02:44:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763606700,2025-11-20 02:45:00,69.0,69.0,69.0,69.0,5
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763606760,2025-11-20 02:46:00,69.0,69.0,69.0,69.0,1000
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763606820,2025-11-20 02:47:00,69.0,69.0,69.0,69.0,1
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763606880,2025-11-20 02:48:00,69.0,69.0,69.0,69.0,1
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763606940,2025-11-20 02:49:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763607000,2025-11-20 02:50:00,69.0,69.0,69.0,69.0,3
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763607060,2025-11-20 02:51:00,69.0,69.0,69.0,69.0,1
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763607120,2025-11-20 02:52:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763607180,2025-11-20 02:53:00,69.0,69.0,69.0,69.0,2
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763607240,2025-11-20 02:54:00,69.0,69.0,69.0,69.0,2
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763607300,2025-11-20 02:55:00,69.0,69.0,69.0,69.0,75
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763607360,2025-11-20 02:56:00,69.0,69.0,69.0,69.0,215
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763607420,2025-11-20 02:57:00,68.0,69.0,68.0,69.0,686
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763607480,2025-11-20 02:58:00,69.0,69.0,69.0,69.0,22
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763607540,2025-11-20 02:59:00,69.0,69.0,69.0,69.0,52
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763607600,2025-11-20 03:00:00,69.0,69.0,69.0,69.0,25
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763607660,2025-11-20 03:01:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763607720,2025-11-20 03:02:00,69.0,69.0,67.0,67.0,100
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763607780,2025-11-20 03:03:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763607840,2025-11-20 03:04:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763607900,2025-11-20 03:05:00,69.0,69.0,69.0,69.0,6
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763607960,2025-11-20 03:06:00,68.0,68.0,68.0,68.0,2
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763608020,2025-11-20 03:07:00,68.0,68.0,68.0,68.0,3
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763608080,2025-11-20 03:08:00,69.0,69.0,69.0,69.0,13
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763608140,2025-11-20 03:09:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763608200,2025-11-20 03:10:00,68.0,68.0,68.0,68.0,3000
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763608260,2025-11-20 03:11:00,68.0,68.0,68.0,68.0,1002
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763608320,2025-11-20 03:12:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763608380,2025-11-20 03:13:00,68.0,68.0,68.0,68.0,46
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763608440,2025-11-20 03:14:00,68.0,68.0,68.0,68.0,1
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763608500,2025-11-20 03:15:00,68.0,68.0,68.0,68.0,15
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763608560,2025-11-20 03:16:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763608620,2025-11-20 03:17:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763608680,2025-11-20 03:18:00,67.0,68.0,67.0,68.0,1315
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763608740,2025-11-20 03:19:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763608800,2025-11-20 03:20:00,68.0,68.0,68.0,68.0,1
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763608860,2025-11-20 03:21:00,67.0,67.0,67.0,67.0,1
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763608920,2025-11-20 03:22:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763608980,2025-11-20 03:23:00,68.0,68.0,68.0,68.0,20
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763609040,2025-11-20 03:24:00,68.0,68.0,68.0,68.0,3
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763609100,2025-11-20 03:25:00,68.0,68.0,68.0,68.0,105
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763609160,2025-11-20 03:26:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763609220,2025-11-20 03:27:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763609280,2025-11-20 03:28:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763609340,2025-11-20 03:29:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763609400,2025-11-20 03:30:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763609460,2025-11-20 03:31:00,68.0,68.0,68.0,68.0,20
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763609520,2025-11-20 03:32:00,68.0,68.0,68.0,68.0,14
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763609580,2025-11-20 03:33:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763609640,2025-11-20 03:34:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763609700,2025-11-20 03:35:00,68.0,68.0,68.0,68.0,28
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763609760,2025-11-20 03:36:00,68.0,68.0,68.0,68.0,78
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763609820,2025-11-20 03:37:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763609880,2025-11-20 03:38:00,68.0,68.0,68.0,68.0,40
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763609940,2025-11-20 03:39:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763610000,2025-11-20 03:40:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763610060,2025-11-20 03:41:00,68.0,68.0,68.0,68.0,115
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763610120,2025-11-20 03:42:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763610180,2025-11-20 03:43:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763610240,2025-11-20 03:44:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763610300,2025-11-20 03:45:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763610360,2025-11-20 03:46:00,68.0,68.0,68.0,68.0,164
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763610420,2025-11-20 03:47:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763610480,2025-11-20 03:48:00,68.0,68.0,68.0,68.0,20
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763610540,2025-11-20 03:49:00,68.0,68.0,68.0,68.0,1
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763610600,2025-11-20 03:50:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763610660,2025-11-20 03:51:00,68.0,68.0,68.0,68.0,1
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763610720,2025-11-20 03:52:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763610780,2025-11-20 03:53:00,68.0,68.0,68.0,68.0,1000
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763610840,2025-11-20 03:54:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763610900,2025-11-20 03:55:00,68.0,68.0,68.0,68.0,107
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763610960,2025-11-20 03:56:00,68.0,68.0,68.0,68.0,35
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763611020,2025-11-20 03:57:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763611080,2025-11-20 03:58:00,68.0,68.0,68.0,68.0,3
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763611140,2025-11-20 03:59:00,68.0,68.0,68.0,68.0,1
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763611200,2025-11-20 04:00:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763611260,2025-11-20 04:01:00,68.0,68.0,68.0,68.0,90
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763611320,2025-11-20 04:02:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763611380,2025-11-20 04:03:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763611440,2025-11-20 04:04:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763611500,2025-11-20 04:05:00,68.0,68.0,68.0,68.0,20
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763611560,2025-11-20 04:06:00,68.0,68.0,68.0,68.0,200
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763611620,2025-11-20 04:07:00,67.0,67.0,67.0,67.0,1
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763611680,2025-11-20 04:08:00,68.0,68.0,68.0,68.0,7
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763611740,2025-11-20 04:09:00,68.0,68.0,68.0,68.0,3
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763611800,2025-11-20 04:10:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763611860,2025-11-20 04:11:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763611920,2025-11-20 04:12:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763611980,2025-11-20 04:13:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763612040,2025-11-20 04:14:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763612100,2025-11-20 04:15:00,68.0,68.0,67.0,68.0,116
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763612160,2025-11-20 04:16:00,69.0,69.0,69.0,69.0,7
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763612220,2025-11-20 04:17:00,69.0,69.0,69.0,69.0,1
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763612280,2025-11-20 04:18:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763612340,2025-11-20 04:19:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763612400,2025-11-20 04:20:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763612460,2025-11-20 04:21:00,69.0,69.0,69.0,69.0,25
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763612520,2025-11-20 04:22:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763612580,2025-11-20 04:23:00,69.0,69.0,69.0,69.0,4
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763612640,2025-11-20 04:24:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763612700,2025-11-20 04:25:00,69.0,69.0,69.0,69.0,10
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763612760,2025-11-20 04:26:00,69.0,69.0,69.0,69.0,50
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763612820,2025-11-20 04:27:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763612880,2025-11-20 04:28:00,,,,,0
22500264,KXNBAGAME-25NOV20LACORL-ORL,1763612940,2025-11-20 04:29:00,68.0,68.0,68.0,68.0,450
