game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763683260,2025-11-21 00:01:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763683320,2025-11-21 00:02:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763683380,2025-11-21 00:03:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763683440,2025-11-21 00:04:00,10.0,10.0,10.0,10.0,100
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763683500,2025-11-21 00:05:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763683620,2025-11-21 00:07:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763683680,2025-11-21 00:08:00,10.0,10.0,10.0,10.0,150
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763683740,2025-11-21 00:09:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763683860,2025-11-21 00:11:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763683920,2025-11-21 00:12:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763683980,2025-11-21 00:13:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763684160,2025-11-21 00:16:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763684220,2025-11-21 00:17:00,10.0,10.0,10.0,10.0,47
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763684280,2025-11-21 00:18:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763684340,2025-11-21 00:19:00,10.0,10.0,10.0,10.0,5
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763684460,2025-11-21 00:21:00,10.0,10.0,10.0,10.0,1000
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763684580,2025-11-21 00:23:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763684700,2025-11-21 00:25:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763684820,2025-11-21 00:27:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763684880,2025-11-21 00:28:00,10.0,10.0,10.0,10.0,39
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763684940,2025-11-21 00:29:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763685000,2025-11-21 00:30:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763685060,2025-11-21 00:31:00,10.0,10.0,10.0,10.0,15
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763685120,2025-11-21 00:32:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763685180,2025-11-21 00:33:00,10.0,10.0,10.0,10.0,10
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763685240,2025-11-21 00:34:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763685360,2025-11-21 00:36:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763685480,2025-11-21 00:38:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763685600,2025-11-21 00:40:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763685720,2025-11-21 00:42:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763685840,2025-11-21 00:44:00,10.0,10.0,10.0,10.0,7
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763685900,2025-11-21 00:45:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763685960,2025-11-21 00:46:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763686020,2025-11-21 00:47:00,8.0,8.0,8.0,8.0,1
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763686260,2025-11-21 00:51:00,10.0,10.0,10.0,10.0,9
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763686320,2025-11-21 00:52:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763686380,2025-11-21 00:53:00,10.0,10.0,10.0,10.0,188
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763686440,2025-11-21 00:54:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763686500,2025-11-21 00:55:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763686560,2025-11-21 00:56:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763686680,2025-11-21 00:58:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763686740,2025-11-21 00:59:00,10.0,10.0,10.0,10.0,25
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763686800,2025-11-21 01:00:00,10.0,10.0,10.0,10.0,100
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763686920,2025-11-21 01:02:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763686980,2025-11-21 01:03:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763687040,2025-11-21 01:04:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763687100,2025-11-21 01:05:00,10.0,10.0,10.0,10.0,6
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763687160,2025-11-21 01:06:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763687280,2025-11-21 01:08:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763687340,2025-11-21 01:09:00,8.0,8.0,7.0,7.0,940
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763687400,2025-11-21 01:10:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763687460,2025-11-21 01:11:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763687520,2025-11-21 01:12:00,10.0,10.0,10.0,10.0,80
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763687580,2025-11-21 01:13:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763687760,2025-11-21 01:16:00,,,,,0
22500055,KXNBAGAME-25NOV21OKCUTA-UTA,1763687880,2025-11-21 01:18:00,,,,,0
