game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764993900,2025-12-06 04:05:00,25.0,25.0,25.0,25.0,17
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764994020,2025-12-06 04:07:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764994080,2025-12-06 04:08:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764994320,2025-12-06 04:12:00,25.0,25.0,25.0,25.0,29
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764994380,2025-12-06 04:13:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764994440,2025-12-06 04:14:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764994500,2025-12-06 04:15:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764994560,2025-12-06 04:16:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764994620,2025-12-06 04:17:00,25.0,25.0,25.0,25.0,74
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764994680,2025-12-06 04:18:00,25.0,25.0,24.0,24.0,20
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764994740,2025-12-06 04:19:00,25.0,25.0,25.0,25.0,10
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764994800,2025-12-06 04:20:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764994860,2025-12-06 04:21:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764994920,2025-12-06 04:22:00,25.0,25.0,25.0,25.0,52
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764994980,2025-12-06 04:23:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764995040,2025-12-06 04:24:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764995100,2025-12-06 04:25:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764995160,2025-12-06 04:26:00,25.0,25.0,25.0,25.0,1
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764995220,2025-12-06 04:27:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764995280,2025-12-06 04:28:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764995340,2025-12-06 04:29:00,25.0,25.0,25.0,25.0,2
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764995400,2025-12-06 04:30:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764995460,2025-12-06 04:31:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764995520,2025-12-06 04:32:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764995580,2025-12-06 04:33:00,25.0,25.0,25.0,25.0,7
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764995640,2025-12-06 04:34:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764995700,2025-12-06 04:35:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764995760,2025-12-06 04:36:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764995820,2025-12-06 04:37:00,24.0,24.0,24.0,24.0,27
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764995880,2025-12-06 04:38:00,24.0,24.0,24.0,24.0,10
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764995940,2025-12-06 04:39:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764996000,2025-12-06 04:40:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764996060,2025-12-06 04:41:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764996120,2025-12-06 04:42:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764996240,2025-12-06 04:44:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764996300,2025-12-06 04:45:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764996360,2025-12-06 04:46:00,23.0,23.0,22.0,22.0,116
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764996420,2025-12-06 04:47:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764996480,2025-12-06 04:48:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764996540,2025-12-06 04:49:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764996600,2025-12-06 04:50:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764996660,2025-12-06 04:51:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764996720,2025-12-06 04:52:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764996840,2025-12-06 04:54:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764996900,2025-12-06 04:55:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764996960,2025-12-06 04:56:00,23.0,23.0,23.0,23.0,6
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764997020,2025-12-06 04:57:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764997080,2025-12-06 04:58:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764997140,2025-12-06 04:59:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764997200,2025-12-06 05:00:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764997260,2025-12-06 05:01:00,21.0,21.0,21.0,21.0,2
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764997320,2025-12-06 05:02:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764997380,2025-12-06 05:03:00,23.0,23.0,23.0,23.0,68
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764997440,2025-12-06 05:04:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764997500,2025-12-06 05:05:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764997560,2025-12-06 05:06:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764997620,2025-12-06 05:07:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764997680,2025-12-06 05:08:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764997740,2025-12-06 05:09:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764997800,2025-12-06 05:10:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764997860,2025-12-06 05:11:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764997920,2025-12-06 05:12:00,23.0,23.0,23.0,23.0,100
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764997980,2025-12-06 05:13:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764998040,2025-12-06 05:14:00,23.0,23.0,23.0,23.0,7
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764998100,2025-12-06 05:15:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764998220,2025-12-06 05:17:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764998280,2025-12-06 05:18:00,22.0,22.0,22.0,22.0,14
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764998400,2025-12-06 05:20:00,22.0,22.0,22.0,22.0,111
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764998460,2025-12-06 05:21:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764998520,2025-12-06 05:22:00,22.0,22.0,22.0,22.0,40
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764998580,2025-12-06 05:23:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764998640,2025-12-06 05:24:00,22.0,22.0,22.0,22.0,500
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764998760,2025-12-06 05:26:00,22.0,22.0,22.0,22.0,6
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764998820,2025-12-06 05:27:00,21.0,21.0,21.0,21.0,20
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764998880,2025-12-06 05:28:00,22.0,22.0,22.0,22.0,506
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764999000,2025-12-06 05:30:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764999060,2025-12-06 05:31:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764999120,2025-12-06 05:32:00,22.0,22.0,22.0,22.0,102
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764999180,2025-12-06 05:33:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764999240,2025-12-06 05:34:00,22.0,22.0,22.0,22.0,40
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764999480,2025-12-06 05:38:00,22.0,22.0,21.0,21.0,14
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764999540,2025-12-06 05:39:00,22.0,22.0,22.0,22.0,25
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764999720,2025-12-06 05:42:00,22.0,22.0,22.0,22.0,4
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764999780,2025-12-06 05:43:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764999840,2025-12-06 05:44:00,22.0,22.0,22.0,22.0,400
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764999900,2025-12-06 05:45:00,22.0,22.0,22.0,22.0,20
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1764999960,2025-12-06 05:46:00,22.0,22.0,22.0,22.0,4
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765000080,2025-12-06 05:48:00,22.0,22.0,22.0,22.0,27
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765000140,2025-12-06 05:49:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765000200,2025-12-06 05:50:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765000260,2025-12-06 05:51:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765000320,2025-12-06 05:52:00,22.0,22.0,22.0,22.0,40
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765000380,2025-12-06 05:53:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765000440,2025-12-06 05:54:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765000500,2025-12-06 05:55:00,22.0,22.0,22.0,22.0,4
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765000560,2025-12-06 05:56:00,22.0,22.0,22.0,22.0,12
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765000620,2025-12-06 05:57:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765000680,2025-12-06 05:58:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765000740,2025-12-06 05:59:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765000800,2025-12-06 06:00:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765000860,2025-12-06 06:01:00,22.0,22.0,22.0,22.0,1
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765000920,2025-12-06 06:02:00,22.0,22.0,22.0,22.0,83
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765001100,2025-12-06 06:05:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765001160,2025-12-06 06:06:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765001220,2025-12-06 06:07:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765001280,2025-12-06 06:08:00,22.0,22.0,22.0,22.0,9
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765001340,2025-12-06 06:09:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765001400,2025-12-06 06:10:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765001460,2025-12-06 06:11:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765001520,2025-12-06 06:12:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765001580,2025-12-06 06:13:00,22.0,22.0,22.0,22.0,30
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765001640,2025-12-06 06:14:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765001700,2025-12-06 06:15:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765001760,2025-12-06 06:16:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765001820,2025-12-06 06:17:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765001880,2025-12-06 06:18:00,22.0,22.0,22.0,22.0,20
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765001940,2025-12-06 06:19:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765002000,2025-12-06 06:20:00,22.0,22.0,22.0,22.0,58
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765002060,2025-12-06 06:21:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765002120,2025-12-06 06:22:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765002180,2025-12-06 06:23:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765002240,2025-12-06 06:24:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765002300,2025-12-06 06:25:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765002360,2025-12-06 06:26:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765002420,2025-12-06 06:27:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765002480,2025-12-06 06:28:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765002540,2025-12-06 06:29:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765002600,2025-12-06 06:30:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765002660,2025-12-06 06:31:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765002720,2025-12-06 06:32:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765002780,2025-12-06 06:33:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765002840,2025-12-06 06:34:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765002900,2025-12-06 06:35:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765002960,2025-12-06 06:36:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765003020,2025-12-06 06:37:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765003080,2025-12-06 06:38:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765003140,2025-12-06 06:39:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765003200,2025-12-06 06:40:00,,,,,0
22500351,KXNBAGAME-25DEC06ATLWAS-WAS,1765003260,2025-12-06 06:41:00,,,,,0
