game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763860080,2025-11-23 01:08:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763860140,2025-11-23 01:09:00,85.0,85.0,85.0,85.0,1
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763860200,2025-11-23 01:10:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763860260,2025-11-23 01:11:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763860320,2025-11-23 01:12:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763860380,2025-11-23 01:13:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763860440,2025-11-23 01:14:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763860500,2025-11-23 01:15:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763860560,2025-11-23 01:16:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763860620,2025-11-23 01:17:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763860680,2025-11-23 01:18:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763860740,2025-11-23 01:19:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763860800,2025-11-23 01:20:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763860860,2025-11-23 01:21:00,87.0,87.0,87.0,87.0,1
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763860920,2025-11-23 01:22:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763860980,2025-11-23 01:23:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763861040,2025-11-23 01:24:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763861100,2025-11-23 01:25:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763861160,2025-11-23 01:26:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763861220,2025-11-23 01:27:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763861280,2025-11-23 01:28:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763861340,2025-11-23 01:29:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763861400,2025-11-23 01:30:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763861460,2025-11-23 01:31:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763861520,2025-11-23 01:32:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763861580,2025-11-23 01:33:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763861640,2025-11-23 01:34:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763861700,2025-11-23 01:35:00,87.0,87.0,87.0,87.0,7
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763861820,2025-11-23 01:37:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763861880,2025-11-23 01:38:00,88.0,88.0,88.0,88.0,2
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763862000,2025-11-23 01:40:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763862120,2025-11-23 01:42:00,88.0,88.0,88.0,88.0,5
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763862240,2025-11-23 01:44:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763862300,2025-11-23 01:45:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763862420,2025-11-23 01:47:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763862600,2025-11-23 01:50:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763862780,2025-11-23 01:53:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763862900,2025-11-23 01:55:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763862960,2025-11-23 01:56:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763863200,2025-11-23 02:00:00,87.0,87.0,87.0,87.0,1
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763863260,2025-11-23 02:01:00,85.0,85.0,85.0,85.0,1
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763863320,2025-11-23 02:02:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763863380,2025-11-23 02:03:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763863440,2025-11-23 02:04:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763863500,2025-11-23 02:05:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763863560,2025-11-23 02:06:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763863620,2025-11-23 02:07:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763863680,2025-11-23 02:08:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763863740,2025-11-23 02:09:00,87.0,87.0,87.0,87.0,425
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763863800,2025-11-23 02:10:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763863860,2025-11-23 02:11:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763863920,2025-11-23 02:12:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763863980,2025-11-23 02:13:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763864040,2025-11-23 02:14:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763864100,2025-11-23 02:15:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763864160,2025-11-23 02:16:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763864220,2025-11-23 02:17:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763864280,2025-11-23 02:18:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763864340,2025-11-23 02:19:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763864400,2025-11-23 02:20:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763864460,2025-11-23 02:21:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763864520,2025-11-23 02:22:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763864580,2025-11-23 02:23:00,87.0,87.0,87.0,87.0,100
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763864640,2025-11-23 02:24:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763864700,2025-11-23 02:25:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763864760,2025-11-23 02:26:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763864820,2025-11-23 02:27:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763864880,2025-11-23 02:28:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763864940,2025-11-23 02:29:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763865000,2025-11-23 02:30:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763865060,2025-11-23 02:31:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763865120,2025-11-23 02:32:00,87.0,87.0,87.0,87.0,3
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763865180,2025-11-23 02:33:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763865240,2025-11-23 02:34:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763865300,2025-11-23 02:35:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763865360,2025-11-23 02:36:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763865420,2025-11-23 02:37:00,87.0,87.0,87.0,87.0,13
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763865480,2025-11-23 02:38:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763865540,2025-11-23 02:39:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763865600,2025-11-23 02:40:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763865660,2025-11-23 02:41:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763865720,2025-11-23 02:42:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763865780,2025-11-23 02:43:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763865840,2025-11-23 02:44:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763865900,2025-11-23 02:45:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763865960,2025-11-23 02:46:00,87.0,87.0,87.0,87.0,10
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763866020,2025-11-23 02:47:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763866080,2025-11-23 02:48:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763866140,2025-11-23 02:49:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763866200,2025-11-23 02:50:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763866260,2025-11-23 02:51:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763866320,2025-11-23 02:52:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763866380,2025-11-23 02:53:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763866440,2025-11-23 02:54:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763866500,2025-11-23 02:55:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763866560,2025-11-23 02:56:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763866620,2025-11-23 02:57:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763866680,2025-11-23 02:58:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763866740,2025-11-23 02:59:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763866800,2025-11-23 03:00:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763866860,2025-11-23 03:01:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763866920,2025-11-23 03:02:00,87.0,87.0,87.0,87.0,2
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763866980,2025-11-23 03:03:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763867040,2025-11-23 03:04:00,86.0,86.0,85.0,85.0,40834
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763867100,2025-11-23 03:05:00,86.0,86.0,86.0,86.0,1
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763867160,2025-11-23 03:06:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763867220,2025-11-23 03:07:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763867280,2025-11-23 03:08:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763867340,2025-11-23 03:09:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763867400,2025-11-23 03:10:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763867460,2025-11-23 03:11:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763867520,2025-11-23 03:12:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763867580,2025-11-23 03:13:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763867640,2025-11-23 03:14:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763867700,2025-11-23 03:15:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763867760,2025-11-23 03:16:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763867820,2025-11-23 03:17:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763867880,2025-11-23 03:18:00,86.0,86.0,86.0,86.0,100
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763867940,2025-11-23 03:19:00,86.0,86.0,86.0,86.0,1
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763868000,2025-11-23 03:20:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763868060,2025-11-23 03:21:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763868120,2025-11-23 03:22:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763868180,2025-11-23 03:23:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763868240,2025-11-23 03:24:00,86.0,86.0,86.0,86.0,1
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763868300,2025-11-23 03:25:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763868360,2025-11-23 03:26:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763868420,2025-11-23 03:27:00,86.0,86.0,86.0,86.0,100
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763868480,2025-11-23 03:28:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763868540,2025-11-23 03:29:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763868600,2025-11-23 03:30:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763868660,2025-11-23 03:31:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763868720,2025-11-23 03:32:00,86.0,86.0,86.0,86.0,10
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763868780,2025-11-23 03:33:00,86.0,86.0,86.0,86.0,10
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763868840,2025-11-23 03:34:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763868900,2025-11-23 03:35:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763868960,2025-11-23 03:36:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763869020,2025-11-23 03:37:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763869080,2025-11-23 03:38:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763869140,2025-11-23 03:39:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763869200,2025-11-23 03:40:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763869260,2025-11-23 03:41:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763869320,2025-11-23 03:42:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763869380,2025-11-23 03:43:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763869440,2025-11-23 03:44:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763869500,2025-11-23 03:45:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763869560,2025-11-23 03:46:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763869620,2025-11-23 03:47:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763869680,2025-11-23 03:48:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763869740,2025-11-23 03:49:00,84.0,84.0,84.0,84.0,2
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763869800,2025-11-23 03:50:00,85.0,85.0,85.0,85.0,3
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763869860,2025-11-23 03:51:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763869920,2025-11-23 03:52:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763869980,2025-11-23 03:53:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763870040,2025-11-23 03:54:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763870100,2025-11-23 03:55:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763870160,2025-11-23 03:56:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763870220,2025-11-23 03:57:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763870280,2025-11-23 03:58:00,85.0,85.0,85.0,85.0,81
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763870340,2025-11-23 03:59:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763870400,2025-11-23 04:00:00,85.0,85.0,85.0,85.0,26
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763870460,2025-11-23 04:01:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763870520,2025-11-23 04:02:00,85.0,85.0,85.0,85.0,1
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763870580,2025-11-23 04:03:00,85.0,85.0,85.0,85.0,200
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763870640,2025-11-23 04:04:00,85.0,85.0,85.0,85.0,14689
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763870700,2025-11-23 04:05:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763870760,2025-11-23 04:06:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763870820,2025-11-23 04:07:00,85.0,85.0,85.0,85.0,150
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763870880,2025-11-23 04:08:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763870940,2025-11-23 04:09:00,85.0,85.0,85.0,85.0,2
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763871000,2025-11-23 04:10:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763871060,2025-11-23 04:11:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763871120,2025-11-23 04:12:00,85.0,85.0,85.0,85.0,232
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763871180,2025-11-23 04:13:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763871240,2025-11-23 04:14:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763871300,2025-11-23 04:15:00,85.0,85.0,85.0,85.0,25
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763871360,2025-11-23 04:16:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763871420,2025-11-23 04:17:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763871480,2025-11-23 04:18:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763871540,2025-11-23 04:19:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763871600,2025-11-23 04:20:00,85.0,85.0,85.0,85.0,350
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763871660,2025-11-23 04:21:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763871720,2025-11-23 04:22:00,85.0,85.0,85.0,85.0,4
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763871780,2025-11-23 04:23:00,85.0,85.0,85.0,85.0,71
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763871840,2025-11-23 04:24:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763871900,2025-11-23 04:25:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763871960,2025-11-23 04:26:00,85.0,85.0,85.0,85.0,750
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763872020,2025-11-23 04:27:00,85.0,85.0,85.0,85.0,10
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763872080,2025-11-23 04:28:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763872140,2025-11-23 04:29:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763872200,2025-11-23 04:30:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763872260,2025-11-23 04:31:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763872320,2025-11-23 04:32:00,85.0,85.0,85.0,85.0,301
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763872380,2025-11-23 04:33:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763872440,2025-11-23 04:34:00,85.0,85.0,85.0,85.0,80
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763872500,2025-11-23 04:35:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763872560,2025-11-23 04:36:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763872620,2025-11-23 04:37:00,85.0,85.0,85.0,85.0,10
