game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762473600,2025-11-07 00:00:00,58.0,58.0,58.0,58.0,8
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762473720,2025-11-07 00:02:00,58.0,58.0,58.0,58.0,500
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762473780,2025-11-07 00:03:00,58.0,58.0,58.0,58.0,696
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762473840,2025-11-07 00:04:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762473960,2025-11-07 00:06:00,58.0,58.0,58.0,58.0,100
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762474020,2025-11-07 00:07:00,58.0,58.0,58.0,58.0,81
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762474080,2025-11-07 00:08:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762474140,2025-11-07 00:09:00,57.0,57.0,57.0,57.0,92
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762474200,2025-11-07 00:10:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762474260,2025-11-07 00:11:00,58.0,58.0,58.0,58.0,45
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762474320,2025-11-07 00:12:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762474380,2025-11-07 00:13:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762474440,2025-11-07 00:14:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762474500,2025-11-07 00:15:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762474560,2025-11-07 00:16:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762474620,2025-11-07 00:17:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762474680,2025-11-07 00:18:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762474740,2025-11-07 00:19:00,57.0,57.0,57.0,57.0,500
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762474800,2025-11-07 00:20:00,58.0,58.0,58.0,58.0,50
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762474860,2025-11-07 00:21:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762474920,2025-11-07 00:22:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762474980,2025-11-07 00:23:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762475040,2025-11-07 00:24:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762475100,2025-11-07 00:25:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762475160,2025-11-07 00:26:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762475220,2025-11-07 00:27:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762475340,2025-11-07 00:29:00,58.0,58.0,58.0,58.0,25
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762475460,2025-11-07 00:31:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762475520,2025-11-07 00:32:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762475580,2025-11-07 00:33:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762475640,2025-11-07 00:34:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762475700,2025-11-07 00:35:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762475760,2025-11-07 00:36:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762475820,2025-11-07 00:37:00,58.0,58.0,58.0,58.0,10
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762475880,2025-11-07 00:38:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762475940,2025-11-07 00:39:00,58.0,58.0,58.0,58.0,23
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762476000,2025-11-07 00:40:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762476060,2025-11-07 00:41:00,57.0,57.0,57.0,57.0,500
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762476120,2025-11-07 00:42:00,58.0,58.0,57.0,57.0,275
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762476180,2025-11-07 00:43:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762476300,2025-11-07 00:45:00,57.0,57.0,57.0,57.0,5
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762476360,2025-11-07 00:46:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762476420,2025-11-07 00:47:00,57.0,57.0,57.0,57.0,35
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762476480,2025-11-07 00:48:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762476540,2025-11-07 00:49:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762476780,2025-11-07 00:53:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762476840,2025-11-07 00:54:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762476900,2025-11-07 00:55:00,56.0,56.0,56.0,56.0,3
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762476960,2025-11-07 00:56:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762477020,2025-11-07 00:57:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762477080,2025-11-07 00:58:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762477200,2025-11-07 01:00:00,56.0,56.0,56.0,56.0,800
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762477320,2025-11-07 01:02:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762477380,2025-11-07 01:03:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762477440,2025-11-07 01:04:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762477500,2025-11-07 01:05:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762477560,2025-11-07 01:06:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762477680,2025-11-07 01:08:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762477740,2025-11-07 01:09:00,57.0,57.0,57.0,57.0,17
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762477800,2025-11-07 01:10:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762477860,2025-11-07 01:11:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762477920,2025-11-07 01:12:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762478100,2025-11-07 01:15:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762478160,2025-11-07 01:16:00,58.0,58.0,58.0,58.0,1
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762478220,2025-11-07 01:17:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762478340,2025-11-07 01:19:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762478460,2025-11-07 01:21:00,58.0,58.0,58.0,58.0,607
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762478520,2025-11-07 01:22:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762478700,2025-11-07 01:25:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762478880,2025-11-07 01:28:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762478940,2025-11-07 01:29:00,57.0,57.0,57.0,57.0,566
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762479000,2025-11-07 01:30:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762479060,2025-11-07 01:31:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762479300,2025-11-07 01:35:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762479360,2025-11-07 01:36:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762479420,2025-11-07 01:37:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762479480,2025-11-07 01:38:00,58.0,58.0,58.0,58.0,5
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762479540,2025-11-07 01:39:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762479720,2025-11-07 01:42:00,58.0,58.0,58.0,58.0,55
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762479840,2025-11-07 01:44:00,57.0,57.0,57.0,57.0,10
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762480020,2025-11-07 01:47:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762480200,2025-11-07 01:50:00,58.0,58.0,58.0,58.0,200
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762480260,2025-11-07 01:51:00,57.0,57.0,57.0,57.0,200
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762480380,2025-11-07 01:53:00,58.0,58.0,58.0,58.0,16
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762480440,2025-11-07 01:54:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762480560,2025-11-07 01:56:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762480620,2025-11-07 01:57:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762480740,2025-11-07 01:59:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762480920,2025-11-07 02:02:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762481040,2025-11-07 02:04:00,58.0,58.0,58.0,58.0,115
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762481100,2025-11-07 02:05:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762481280,2025-11-07 02:08:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762481400,2025-11-07 02:10:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762481460,2025-11-07 02:11:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762481520,2025-11-07 02:12:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762481580,2025-11-07 02:13:00,58.0,58.0,58.0,58.0,20
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762481700,2025-11-07 02:15:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762481880,2025-11-07 02:18:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762481940,2025-11-07 02:19:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762482000,2025-11-07 02:20:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762482180,2025-11-07 02:23:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762482240,2025-11-07 02:24:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762482360,2025-11-07 02:26:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762482600,2025-11-07 02:30:00,,,,,0
22500028,KXNBAGAME-25NOV07BOSORL-ORL,1762482720,2025-11-07 02:32:00,,,,,0
