game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766361600,2025-12-22 00:00:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766361720,2025-12-22 00:02:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766361840,2025-12-22 00:04:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766361900,2025-12-22 00:05:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766361960,2025-12-22 00:06:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766362080,2025-12-22 00:08:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766362140,2025-12-22 00:09:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766362260,2025-12-22 00:11:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766362320,2025-12-22 00:12:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766362440,2025-12-22 00:14:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766362500,2025-12-22 00:15:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766362560,2025-12-22 00:16:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766362680,2025-12-22 00:18:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766362740,2025-12-22 00:19:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766362860,2025-12-22 00:21:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766362920,2025-12-22 00:22:00,33.0,33.0,33.0,33.0,41
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766362980,2025-12-22 00:23:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766363100,2025-12-22 00:25:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766363160,2025-12-22 00:26:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766363280,2025-12-22 00:28:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766363340,2025-12-22 00:29:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766363460,2025-12-22 00:31:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766363520,2025-12-22 00:32:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766363640,2025-12-22 00:34:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766363700,2025-12-22 00:35:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766363820,2025-12-22 00:37:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766363880,2025-12-22 00:38:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766363940,2025-12-22 00:39:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766364000,2025-12-22 00:40:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766364060,2025-12-22 00:41:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766364120,2025-12-22 00:42:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766364240,2025-12-22 00:44:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766364300,2025-12-22 00:45:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766364420,2025-12-22 00:47:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766364480,2025-12-22 00:48:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766364600,2025-12-22 00:50:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766364660,2025-12-22 00:51:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766364720,2025-12-22 00:52:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766364840,2025-12-22 00:54:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766364900,2025-12-22 00:55:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766365380,2025-12-22 01:03:00,33.0,33.0,33.0,33.0,13
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766365440,2025-12-22 01:04:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766366160,2025-12-22 01:16:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766366340,2025-12-22 01:19:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766366520,2025-12-22 01:22:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766366760,2025-12-22 01:26:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766366880,2025-12-22 01:28:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766367060,2025-12-22 01:31:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766367180,2025-12-22 01:33:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766367300,2025-12-22 01:35:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766367420,2025-12-22 01:37:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766367780,2025-12-22 01:43:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766367900,2025-12-22 01:45:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766368260,2025-12-22 01:51:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766368500,2025-12-22 01:55:00,34.0,34.0,34.0,34.0,92
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766368560,2025-12-22 01:56:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766368920,2025-12-22 02:02:00,35.0,35.0,35.0,35.0,5
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766368980,2025-12-22 02:03:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766369100,2025-12-22 02:05:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766369340,2025-12-22 02:09:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766369520,2025-12-22 02:12:00,35.0,35.0,35.0,35.0,60
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766369700,2025-12-22 02:15:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766369760,2025-12-22 02:16:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766369880,2025-12-22 02:18:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766370000,2025-12-22 02:20:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766370540,2025-12-22 02:29:00,35.0,35.0,35.0,35.0,3
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766370720,2025-12-22 02:32:00,35.0,35.0,35.0,35.0,11
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766370780,2025-12-22 02:33:00,35.0,36.0,35.0,36.0,10
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766370840,2025-12-22 02:34:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766370900,2025-12-22 02:35:00,36.0,36.0,36.0,36.0,3
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766370960,2025-12-22 02:36:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766371500,2025-12-22 02:45:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766371620,2025-12-22 02:47:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766371740,2025-12-22 02:49:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766371860,2025-12-22 02:51:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766372280,2025-12-22 02:58:00,36.0,36.0,36.0,36.0,29
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766372340,2025-12-22 02:59:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766372400,2025-12-22 03:00:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766372460,2025-12-22 03:01:00,37.0,37.0,37.0,37.0,258
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766372520,2025-12-22 03:02:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766372580,2025-12-22 03:03:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766372760,2025-12-22 03:06:00,37.0,37.0,37.0,37.0,110
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766372820,2025-12-22 03:07:00,37.0,39.0,37.0,39.0,1132
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766373660,2025-12-22 03:21:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766373780,2025-12-22 03:23:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766373900,2025-12-22 03:25:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766373960,2025-12-22 03:26:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766374260,2025-12-22 03:31:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766374320,2025-12-22 03:32:00,38.0,38.0,38.0,38.0,4
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766374440,2025-12-22 03:34:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766374500,2025-12-22 03:35:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766374680,2025-12-22 03:38:00,38.0,38.0,38.0,38.0,2
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766374740,2025-12-22 03:39:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766374800,2025-12-22 03:40:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766375100,2025-12-22 03:45:00,38.0,38.0,38.0,38.0,1
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766375220,2025-12-22 03:47:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766375280,2025-12-22 03:48:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766375340,2025-12-22 03:49:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766375400,2025-12-22 03:50:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766375460,2025-12-22 03:51:00,,,,,0
0022500417,KXNBAGAME-25DEC23OKCSAS-SAS,1766375520,2025-12-22 03:52:00,,,,,0
