game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766084940,2025-12-18 19:09:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766085060,2025-12-18 19:11:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766086920,2025-12-18 19:42:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766086980,2025-12-18 19:43:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766087040,2025-12-18 19:44:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766087280,2025-12-18 19:48:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766088420,2025-12-18 20:07:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766088600,2025-12-18 20:10:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766088660,2025-12-18 20:11:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766088720,2025-12-18 20:12:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766088780,2025-12-18 20:13:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766088840,2025-12-18 20:14:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766088900,2025-12-18 20:15:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766088960,2025-12-18 20:16:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766089020,2025-12-18 20:17:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766089080,2025-12-18 20:18:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766089140,2025-12-18 20:19:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766089200,2025-12-18 20:20:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766089320,2025-12-18 20:22:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766089380,2025-12-18 20:23:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766089620,2025-12-18 20:27:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766089680,2025-12-18 20:28:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766089740,2025-12-18 20:29:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766089800,2025-12-18 20:30:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766089860,2025-12-18 20:31:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766089920,2025-12-18 20:32:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766089980,2025-12-18 20:33:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766090040,2025-12-18 20:34:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766090100,2025-12-18 20:35:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766090160,2025-12-18 20:36:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766090220,2025-12-18 20:37:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766090340,2025-12-18 20:39:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766090400,2025-12-18 20:40:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766090460,2025-12-18 20:41:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766090520,2025-12-18 20:42:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766090580,2025-12-18 20:43:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766090640,2025-12-18 20:44:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766090760,2025-12-18 20:46:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766090880,2025-12-18 20:48:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766091060,2025-12-18 20:51:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766091120,2025-12-18 20:52:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766091360,2025-12-18 20:56:00,,,,,0
22500380,KXNBAGAME-25DEC20PORSAC-SAC,1766091420,2025-12-18 20:57:00,,,,,0
