game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500204,KXNBAGAME-25NOV10NOPPHX-PHX,1762732800,2025-11-10 00:00:00,,,,,0
22500204,KXNBAGAME-25NOV10NOPPHX-PHX,1762732860,2025-11-10 00:01:00,,,,,0
22500204,KXNBAGAME-25NOV10NOPPHX-PHX,1762732920,2025-11-10 00:02:00,,,,,0
22500204,KXNBAGAME-25NOV10NOPPHX-PHX,1762732980,2025-11-10 00:03:00,,,,,0
22500204,KXNBAGAME-25NOV10NOPPHX-PHX,1762733040,2025-11-10 00:04:00,,,,,0
22500204,KXNBAGAME-25NOV10NOPPHX-PHX,1762733100,2025-11-10 00:05:00,,,,,0
22500204,KXNBAGAME-25NOV10NOPPHX-PHX,1762733160,2025-11-10 00:06:00,,,,,0
22500204,KXNBAGAME-25NOV10NOPPHX-PHX,1762733220,2025-11-10 00:07:00,,,,,0
22500204,KXNBAGAME-25NOV10NOPPHX-PHX,1762733280,2025-11-10 00:08:00,,,,,0
22500204,KXNBAGAME-25NOV10NOPPHX-PHX,1762733340,2025-11-10 00:09:00,,,,,0
22500204,KXNBAGAME-25NOV10NOPPHX-PHX,1762733460,2025-11-10 00:11:00,,,,,0
22500204,KXNBAGAME-25NOV10NOPPHX-PHX,1762733520,2025-11-10 00:12:00,,,,,0
22500204,KXNBAGAME-25NOV10NOPPHX-PHX,1762733640,2025-11-10 00:14:00,,,,,0
22500204,KXNBAGAME-25NOV10NOPPHX-PHX,1762733760,2025-11-10 00:16:00,70.0,70.0,70.0,70.0,10
22500204,KXNBAGAME-25NOV10NOPPHX-PHX,1762733820,2025-11-10 00:17:00,70.0,72.0,70.0,72.0,1901
22500204,KXNBAGAME-25NOV10NOPPHX-PHX,1762733880,2025-11-10 00:18:00,,,,,0
22500204,KXNBAGAME-25NOV10NOPPHX-PHX,1762733940,2025-11-10 00:19:00,,,,,0
22500204,KXNBAGAME-25NOV10NOPPHX-PHX,1762734000,2025-11-10 00:20:00,,,,,0
22500204,KXNBAGAME-25NOV10NOPPHX-PHX,1762734060,2025-11-10 00:21:00,,,,,0
22500204,KXNBAGAME-25NOV10NOPPHX-PHX,1762734240,2025-11-10 00:24:00,,,,,0
22500204,KXNBAGAME-25NOV10NOPPHX-PHX,1762734420,2025-11-10 00:27:00,,,,,0
22500204,KXNBAGAME-25NOV10NOPPHX-PHX,1762734540,2025-11-10 00:29:00,75.0,75.0,75.0,75.0,1
