game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766537460,2025-12-24 00:51:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766537520,2025-12-24 00:52:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766537580,2025-12-24 00:53:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766537640,2025-12-24 00:54:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766537700,2025-12-24 00:55:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766537760,2025-12-24 00:56:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766537820,2025-12-24 00:57:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766537880,2025-12-24 00:58:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766537940,2025-12-24 00:59:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766538000,2025-12-24 01:00:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766538060,2025-12-24 01:01:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766538120,2025-12-24 01:02:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766538180,2025-12-24 01:03:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766538240,2025-12-24 01:04:00,64.0,64.0,64.0,64.0,294
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766538480,2025-12-24 01:08:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766539200,2025-12-24 01:20:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766539320,2025-12-24 01:22:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766539500,2025-12-24 01:25:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766539560,2025-12-24 01:26:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766539620,2025-12-24 01:27:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766539680,2025-12-24 01:28:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766539800,2025-12-24 01:30:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766539860,2025-12-24 01:31:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766539920,2025-12-24 01:32:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766539980,2025-12-24 01:33:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766540040,2025-12-24 01:34:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766540100,2025-12-24 01:35:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766540160,2025-12-24 01:36:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766540220,2025-12-24 01:37:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766540340,2025-12-24 01:39:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766540400,2025-12-24 01:40:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766540460,2025-12-24 01:41:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766540580,2025-12-24 01:43:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766540640,2025-12-24 01:44:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766540700,2025-12-24 01:45:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766540760,2025-12-24 01:46:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766540820,2025-12-24 01:47:00,66.0,66.0,66.0,66.0,21
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766540880,2025-12-24 01:48:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766540940,2025-12-24 01:49:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766541000,2025-12-24 01:50:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766541060,2025-12-24 01:51:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766541120,2025-12-24 01:52:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766541180,2025-12-24 01:53:00,66.0,66.0,66.0,66.0,1
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766541240,2025-12-24 01:54:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766541300,2025-12-24 01:55:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766541360,2025-12-24 01:56:00,66.0,66.0,66.0,66.0,2
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766541420,2025-12-24 01:57:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766541480,2025-12-24 01:58:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766541540,2025-12-24 01:59:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766541600,2025-12-24 02:00:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766541660,2025-12-24 02:01:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766541720,2025-12-24 02:02:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766541780,2025-12-24 02:03:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766541840,2025-12-24 02:04:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766541900,2025-12-24 02:05:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766541960,2025-12-24 02:06:00,66.0,66.0,66.0,66.0,7
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766542020,2025-12-24 02:07:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766542080,2025-12-24 02:08:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766542140,2025-12-24 02:09:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766542200,2025-12-24 02:10:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766542260,2025-12-24 02:11:00,66.0,66.0,66.0,66.0,9
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766542320,2025-12-24 02:12:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766542380,2025-12-24 02:13:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766542440,2025-12-24 02:14:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766542560,2025-12-24 02:16:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766542620,2025-12-24 02:17:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766542680,2025-12-24 02:18:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766542740,2025-12-24 02:19:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766542800,2025-12-24 02:20:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766542860,2025-12-24 02:21:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766542920,2025-12-24 02:22:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766542980,2025-12-24 02:23:00,66.0,66.0,64.0,64.0,12
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766543040,2025-12-24 02:24:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766543100,2025-12-24 02:25:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766543160,2025-12-24 02:26:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766543220,2025-12-24 02:27:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766543280,2025-12-24 02:28:00,66.0,66.0,66.0,66.0,2
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766543340,2025-12-24 02:29:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766543400,2025-12-24 02:30:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766543460,2025-12-24 02:31:00,66.0,66.0,66.0,66.0,71
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766543520,2025-12-24 02:32:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766543580,2025-12-24 02:33:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766543640,2025-12-24 02:34:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766543700,2025-12-24 02:35:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766543760,2025-12-24 02:36:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766543820,2025-12-24 02:37:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766543880,2025-12-24 02:38:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766543940,2025-12-24 02:39:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766544000,2025-12-24 02:40:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766544060,2025-12-24 02:41:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766544120,2025-12-24 02:42:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766544180,2025-12-24 02:43:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766544240,2025-12-24 02:44:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766544360,2025-12-24 02:46:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766544420,2025-12-24 02:47:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766544480,2025-12-24 02:48:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766544540,2025-12-24 02:49:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766544600,2025-12-24 02:50:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766544660,2025-12-24 02:51:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766544720,2025-12-24 02:52:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766544780,2025-12-24 02:53:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766544840,2025-12-24 02:54:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766544900,2025-12-24 02:55:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766544960,2025-12-24 02:56:00,66.0,66.0,66.0,66.0,50
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766545020,2025-12-24 02:57:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766545080,2025-12-24 02:58:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766545140,2025-12-24 02:59:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766545200,2025-12-24 03:00:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766545260,2025-12-24 03:01:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766545320,2025-12-24 03:02:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766545380,2025-12-24 03:03:00,66.0,66.0,66.0,66.0,53
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766545440,2025-12-24 03:04:00,66.0,66.0,66.0,66.0,14
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766545500,2025-12-24 03:05:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766545560,2025-12-24 03:06:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766545620,2025-12-24 03:07:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766545680,2025-12-24 03:08:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766545740,2025-12-24 03:09:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766545800,2025-12-24 03:10:00,66.0,66.0,66.0,66.0,1
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766545860,2025-12-24 03:11:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766545920,2025-12-24 03:12:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766545980,2025-12-24 03:13:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766546040,2025-12-24 03:14:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766546100,2025-12-24 03:15:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766546160,2025-12-24 03:16:00,66.0,66.0,66.0,66.0,14
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766546220,2025-12-24 03:17:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766546280,2025-12-24 03:18:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766546340,2025-12-24 03:19:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766546400,2025-12-24 03:20:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766546460,2025-12-24 03:21:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766546520,2025-12-24 03:22:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766546580,2025-12-24 03:23:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766546640,2025-12-24 03:24:00,66.0,66.0,66.0,66.0,5
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766546700,2025-12-24 03:25:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766546760,2025-12-24 03:26:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766546820,2025-12-24 03:27:00,66.0,66.0,66.0,66.0,42
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766546880,2025-12-24 03:28:00,66.0,66.0,66.0,66.0,7
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766546940,2025-12-24 03:29:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766547000,2025-12-24 03:30:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766547060,2025-12-24 03:31:00,66.0,66.0,66.0,66.0,7
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766547120,2025-12-24 03:32:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766547180,2025-12-24 03:33:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766547240,2025-12-24 03:34:00,66.0,66.0,66.0,66.0,5
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766547300,2025-12-24 03:35:00,66.0,66.0,66.0,66.0,7
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766547360,2025-12-24 03:36:00,66.0,66.0,66.0,66.0,20
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766547420,2025-12-24 03:37:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766547480,2025-12-24 03:38:00,66.0,66.0,66.0,66.0,147
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766547540,2025-12-24 03:39:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766547600,2025-12-24 03:40:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766547660,2025-12-24 03:41:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766547720,2025-12-24 03:42:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766547780,2025-12-24 03:43:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766547840,2025-12-24 03:44:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766547900,2025-12-24 03:45:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766547960,2025-12-24 03:46:00,66.0,66.0,66.0,66.0,1
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766548020,2025-12-24 03:47:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766548080,2025-12-24 03:48:00,66.0,66.0,66.0,66.0,29
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766548140,2025-12-24 03:49:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766548200,2025-12-24 03:50:00,66.0,66.0,66.0,66.0,5
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766548260,2025-12-24 03:51:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766548320,2025-12-24 03:52:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766548380,2025-12-24 03:53:00,66.0,66.0,66.0,66.0,2
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766548440,2025-12-24 03:54:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766548500,2025-12-24 03:55:00,66.0,66.0,66.0,66.0,14
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766548560,2025-12-24 03:56:00,66.0,66.0,66.0,66.0,77
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766548620,2025-12-24 03:57:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766548680,2025-12-24 03:58:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766548740,2025-12-24 03:59:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766548800,2025-12-24 04:00:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766548860,2025-12-24 04:01:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766548920,2025-12-24 04:02:00,66.0,66.0,66.0,66.0,746
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766548980,2025-12-24 04:03:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766549040,2025-12-24 04:04:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766549100,2025-12-24 04:05:00,66.0,66.0,66.0,66.0,7
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766549160,2025-12-24 04:06:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766549220,2025-12-24 04:07:00,66.0,66.0,66.0,66.0,21
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766549280,2025-12-24 04:08:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766549340,2025-12-24 04:09:00,64.0,64.0,64.0,64.0,1
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766549400,2025-12-24 04:10:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766549460,2025-12-24 04:11:00,66.0,66.0,66.0,66.0,2
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766549520,2025-12-24 04:12:00,66.0,66.0,66.0,66.0,10
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766549580,2025-12-24 04:13:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766549640,2025-12-24 04:14:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766549700,2025-12-24 04:15:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766549760,2025-12-24 04:16:00,66.0,66.0,66.0,66.0,26
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766549820,2025-12-24 04:17:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766549880,2025-12-24 04:18:00,66.0,66.0,66.0,66.0,28
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766549940,2025-12-24 04:19:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766550000,2025-12-24 04:20:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766550060,2025-12-24 04:21:00,66.0,66.0,66.0,66.0,20
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766550120,2025-12-24 04:22:00,66.0,66.0,66.0,66.0,1
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766550180,2025-12-24 04:23:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766550240,2025-12-24 04:24:00,66.0,66.0,66.0,66.0,1
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766550300,2025-12-24 04:25:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766550360,2025-12-24 04:26:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766550420,2025-12-24 04:27:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766550480,2025-12-24 04:28:00,66.0,66.0,66.0,66.0,1
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766550540,2025-12-24 04:29:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766550600,2025-12-24 04:30:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766550660,2025-12-24 04:31:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766550720,2025-12-24 04:32:00,,,,,0
0022500009,KXNBAGAME-25DEC25CLENYK-NYK,1766550780,2025-12-24 04:33:00,65.0,65.0,65.0,65.0,1
