game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745170380,2025-04-20 17:33:00,15.0,15.0,15.0,15.0,10
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745170440,2025-04-20 17:34:00,,,,,0
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745170680,2025-04-20 17:38:00,15.0,15.0,15.0,15.0,37
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745171100,2025-04-20 17:45:00,15.0,15.0,15.0,15.0,37
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745171160,2025-04-20 17:46:00,15.0,15.0,15.0,15.0,62
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745171520,2025-04-20 17:52:00,15.0,15.0,15.0,15.0,31
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745172540,2025-04-20 18:09:00,15.0,15.0,15.0,15.0,650
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745173020,2025-04-20 18:17:00,15.0,15.0,15.0,15.0,100
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745173260,2025-04-20 18:21:00,15.0,15.0,15.0,15.0,1
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745174580,2025-04-20 18:43:00,15.0,16.0,15.0,16.0,93
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745174700,2025-04-20 18:45:00,,,,,0
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745176020,2025-04-20 19:07:00,15.0,15.0,15.0,15.0,15
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745176200,2025-04-20 19:10:00,15.0,15.0,15.0,15.0,12
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745177280,2025-04-20 19:28:00,15.0,15.0,15.0,15.0,28
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745177580,2025-04-20 19:33:00,15.0,15.0,15.0,15.0,30
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745177640,2025-04-20 19:34:00,15.0,15.0,15.0,15.0,311
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745178120,2025-04-20 19:42:00,15.0,15.0,15.0,15.0,12
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745178480,2025-04-20 19:48:00,15.0,15.0,15.0,15.0,2516
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745178600,2025-04-20 19:50:00,15.0,15.0,15.0,15.0,62
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745178720,2025-04-20 19:52:00,15.0,15.0,15.0,15.0,73
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745179380,2025-04-20 20:03:00,14.0,14.0,14.0,14.0,28
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745180940,2025-04-20 20:29:00,15.0,15.0,15.0,15.0,5
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745181120,2025-04-20 20:32:00,15.0,15.0,15.0,15.0,156
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745182140,2025-04-20 20:49:00,15.0,15.0,15.0,15.0,10
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745182200,2025-04-20 20:50:00,15.0,15.0,15.0,15.0,1
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745182680,2025-04-20 20:58:00,15.0,15.0,15.0,15.0,62
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745183880,2025-04-20 21:18:00,15.0,15.0,15.0,15.0,220
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745184000,2025-04-20 21:20:00,15.0,15.0,15.0,15.0,31
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745184420,2025-04-20 21:27:00,15.0,15.0,15.0,15.0,62
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745184480,2025-04-20 21:28:00,15.0,15.0,15.0,15.0,18
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745184540,2025-04-20 21:29:00,15.0,15.0,15.0,15.0,246
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745184720,2025-04-20 21:32:00,15.0,15.0,15.0,15.0,100
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745184840,2025-04-20 21:34:00,15.0,15.0,15.0,15.0,81
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745184900,2025-04-20 21:35:00,15.0,15.0,15.0,15.0,20
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745185020,2025-04-20 21:37:00,15.0,15.0,15.0,15.0,32
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745185080,2025-04-20 21:38:00,15.0,15.0,15.0,15.0,24
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745185260,2025-04-20 21:41:00,15.0,15.0,15.0,15.0,25
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745185380,2025-04-20 21:43:00,15.0,15.0,15.0,15.0,296
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745185560,2025-04-20 21:46:00,15.0,15.0,15.0,15.0,1371
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745185620,2025-04-20 21:47:00,15.0,15.0,15.0,15.0,927
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745185740,2025-04-20 21:49:00,15.0,15.0,14.0,14.0,162
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745185800,2025-04-20 21:50:00,14.0,15.0,14.0,15.0,130
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745186040,2025-04-20 21:54:00,15.0,15.0,15.0,15.0,18
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745186160,2025-04-20 21:56:00,15.0,15.0,15.0,15.0,270
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745186220,2025-04-20 21:57:00,15.0,15.0,15.0,15.0,50
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745186460,2025-04-20 22:01:00,15.0,15.0,15.0,15.0,346
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745186520,2025-04-20 22:02:00,14.0,16.0,14.0,16.0,1033
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745186580,2025-04-20 22:03:00,14.0,14.0,14.0,14.0,10
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745186640,2025-04-20 22:04:00,15.0,15.0,15.0,15.0,125
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745186700,2025-04-20 22:05:00,15.0,15.0,15.0,15.0,12
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745186760,2025-04-20 22:06:00,15.0,15.0,15.0,15.0,850
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745187060,2025-04-20 22:11:00,15.0,15.0,15.0,15.0,12
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745187120,2025-04-20 22:12:00,15.0,15.0,15.0,15.0,9
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745187240,2025-04-20 22:14:00,15.0,15.0,15.0,15.0,157
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745187360,2025-04-20 22:16:00,14.0,14.0,14.0,14.0,34
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745187420,2025-04-20 22:17:00,15.0,15.0,15.0,15.0,12
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745187600,2025-04-20 22:20:00,15.0,15.0,15.0,15.0,32
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745187720,2025-04-20 22:22:00,15.0,15.0,15.0,15.0,100
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745187840,2025-04-20 22:24:00,15.0,15.0,15.0,15.0,1554
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745187900,2025-04-20 22:25:00,15.0,15.0,15.0,15.0,600
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745188020,2025-04-20 22:27:00,15.0,15.0,15.0,15.0,62
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745188080,2025-04-20 22:28:00,14.0,14.0,14.0,14.0,35
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745188140,2025-04-20 22:29:00,15.0,15.0,15.0,15.0,81
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745188200,2025-04-20 22:30:00,15.0,15.0,15.0,15.0,18
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745188380,2025-04-20 22:33:00,15.0,15.0,15.0,15.0,31
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745188500,2025-04-20 22:35:00,15.0,15.0,15.0,15.0,1
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745188620,2025-04-20 22:37:00,15.0,15.0,15.0,15.0,668
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745188680,2025-04-20 22:38:00,15.0,15.0,15.0,15.0,62
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745188800,2025-04-20 22:40:00,15.0,15.0,15.0,15.0,12
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745188860,2025-04-20 22:41:00,15.0,15.0,15.0,15.0,44
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745188980,2025-04-20 22:43:00,15.0,15.0,15.0,15.0,62
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745189040,2025-04-20 22:44:00,15.0,15.0,15.0,15.0,100
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745189100,2025-04-20 22:45:00,15.0,15.0,15.0,15.0,648
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745189220,2025-04-20 22:47:00,15.0,15.0,15.0,15.0,496
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745189280,2025-04-20 22:48:00,15.0,15.0,15.0,15.0,12
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745189340,2025-04-20 22:49:00,15.0,15.0,15.0,15.0,62
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745189400,2025-04-20 22:50:00,15.0,15.0,15.0,15.0,710
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745189460,2025-04-20 22:51:00,15.0,15.0,15.0,15.0,117
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745189520,2025-04-20 22:52:00,15.0,16.0,15.0,16.0,603
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745189580,2025-04-20 22:53:00,16.0,16.0,16.0,16.0,414
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745189640,2025-04-20 22:54:00,16.0,16.0,16.0,16.0,1350
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745189700,2025-04-20 22:55:00,16.0,16.0,16.0,16.0,246
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745189820,2025-04-20 22:57:00,15.0,15.0,15.0,15.0,131
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745189880,2025-04-20 22:58:00,15.0,16.0,15.0,16.0,12328
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745190000,2025-04-20 23:00:00,15.0,15.0,15.0,15.0,200
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745190060,2025-04-20 23:01:00,15.0,15.0,15.0,15.0,126
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745190120,2025-04-20 23:02:00,15.0,15.0,15.0,15.0,83
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745190180,2025-04-20 23:03:00,15.0,15.0,15.0,15.0,169
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745190240,2025-04-20 23:04:00,15.0,15.0,14.0,15.0,129
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745190300,2025-04-20 23:05:00,15.0,15.0,15.0,15.0,137
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745190420,2025-04-20 23:07:00,15.0,16.0,15.0,16.0,589
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745190480,2025-04-20 23:08:00,16.0,16.0,14.0,14.0,1858
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745190540,2025-04-20 23:09:00,14.0,14.0,14.0,14.0,1919
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745190600,2025-04-20 23:10:00,14.0,14.0,14.0,14.0,538
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745190660,2025-04-20 23:11:00,14.0,14.0,10.0,10.0,2227
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745190720,2025-04-20 23:12:00,10.0,10.0,9.0,9.0,581
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745190780,2025-04-20 23:13:00,9.0,9.0,9.0,9.0,156
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745190840,2025-04-20 23:14:00,9.0,11.0,9.0,11.0,8762
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745190900,2025-04-20 23:15:00,11.0,11.0,10.0,10.0,428
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745190960,2025-04-20 23:16:00,10.0,10.0,10.0,10.0,1187
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745191020,2025-04-20 23:17:00,10.0,11.0,10.0,11.0,15
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745191080,2025-04-20 23:18:00,12.0,20.0,12.0,18.0,1524
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745191140,2025-04-20 23:19:00,15.0,15.0,13.0,13.0,591
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745191200,2025-04-20 23:20:00,15.0,16.0,15.0,15.0,2603
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745191260,2025-04-20 23:21:00,15.0,16.0,15.0,16.0,334
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745191320,2025-04-20 23:22:00,16.0,16.0,14.0,14.0,958
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745191380,2025-04-20 23:23:00,15.0,17.0,15.0,17.0,15
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745191440,2025-04-20 23:24:00,17.0,20.0,17.0,20.0,1573
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745191500,2025-04-20 23:25:00,19.0,20.0,19.0,20.0,1368
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745191560,2025-04-20 23:26:00,18.0,18.0,15.0,15.0,1392
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745191620,2025-04-20 23:27:00,17.0,17.0,17.0,17.0,11
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745191680,2025-04-20 23:28:00,17.0,18.0,17.0,18.0,263
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745191740,2025-04-20 23:29:00,18.0,19.0,16.0,16.0,441
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745191800,2025-04-20 23:30:00,15.0,15.0,14.0,14.0,1836
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745191860,2025-04-20 23:31:00,13.0,13.0,12.0,12.0,742
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745191920,2025-04-20 23:32:00,12.0,14.0,12.0,12.0,1861
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745191980,2025-04-20 23:33:00,12.0,13.0,10.0,13.0,743
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745192040,2025-04-20 23:34:00,13.0,13.0,13.0,13.0,181
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745192100,2025-04-20 23:35:00,13.0,13.0,13.0,13.0,87
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745192220,2025-04-20 23:37:00,13.0,13.0,12.0,12.0,121
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745192280,2025-04-20 23:38:00,14.0,14.0,14.0,14.0,80
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745192340,2025-04-20 23:39:00,14.0,14.0,13.0,13.0,489
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745192400,2025-04-20 23:40:00,13.0,14.0,10.0,13.0,405
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745192460,2025-04-20 23:41:00,11.0,12.0,11.0,12.0,267
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745192520,2025-04-20 23:42:00,11.0,12.0,11.0,12.0,390
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745192580,2025-04-20 23:43:00,13.0,13.0,13.0,13.0,188
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745192640,2025-04-20 23:44:00,12.0,12.0,12.0,12.0,16
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745192700,2025-04-20 23:45:00,11.0,11.0,10.0,10.0,125
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745192760,2025-04-20 23:46:00,11.0,11.0,11.0,11.0,34
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745192820,2025-04-20 23:47:00,12.0,12.0,10.0,10.0,301
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745192880,2025-04-20 23:48:00,11.0,12.0,11.0,12.0,28
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745192940,2025-04-20 23:49:00,,,,,0
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745193000,2025-04-20 23:50:00,10.0,10.0,6.0,7.0,3122
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745193060,2025-04-20 23:51:00,9.0,9.0,7.0,9.0,566
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745193120,2025-04-20 23:52:00,8.0,9.0,8.0,9.0,1175
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745193180,2025-04-20 23:53:00,8.0,8.0,8.0,8.0,49
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745193240,2025-04-20 23:54:00,8.0,8.0,8.0,8.0,60
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745193300,2025-04-20 23:55:00,7.0,7.0,7.0,7.0,657
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745193360,2025-04-20 23:56:00,8.0,8.0,6.0,7.0,934
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745193420,2025-04-20 23:57:00,7.0,7.0,6.0,6.0,295
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745193480,2025-04-20 23:58:00,6.0,6.0,6.0,6.0,100
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745193540,2025-04-20 23:59:00,6.0,6.0,6.0,6.0,235
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745193600,2025-04-21 00:00:00,5.0,5.0,5.0,5.0,12
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745193660,2025-04-21 00:01:00,6.0,7.0,5.0,7.0,1794
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745193720,2025-04-21 00:02:00,7.0,8.0,7.0,8.0,608
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745193780,2025-04-21 00:03:00,8.0,11.0,8.0,10.0,9615
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745193840,2025-04-21 00:04:00,12.0,12.0,12.0,12.0,78
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745193900,2025-04-21 00:05:00,11.0,11.0,11.0,11.0,100
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745193960,2025-04-21 00:06:00,11.0,12.0,11.0,12.0,611
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745194020,2025-04-21 00:07:00,11.0,12.0,11.0,12.0,68
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745194200,2025-04-21 00:10:00,12.0,12.0,12.0,12.0,39
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745194380,2025-04-21 00:13:00,12.0,12.0,12.0,12.0,502
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745194440,2025-04-21 00:14:00,,,,,0
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745194500,2025-04-21 00:15:00,12.0,12.0,12.0,12.0,7
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745194560,2025-04-21 00:16:00,11.0,14.0,11.0,14.0,290
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745194620,2025-04-21 00:17:00,12.0,12.0,11.0,11.0,8
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745194680,2025-04-21 00:18:00,12.0,12.0,12.0,12.0,248
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745194800,2025-04-21 00:20:00,11.0,11.0,11.0,11.0,1174
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745194860,2025-04-21 00:21:00,11.0,11.0,10.0,11.0,385
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745194920,2025-04-21 00:22:00,10.0,10.0,10.0,10.0,70
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745194980,2025-04-21 00:23:00,9.0,10.0,9.0,10.0,201
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745195040,2025-04-21 00:24:00,10.0,10.0,10.0,10.0,1162
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745195100,2025-04-21 00:25:00,9.0,10.0,8.0,8.0,1020
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745195160,2025-04-21 00:26:00,9.0,9.0,9.0,9.0,93
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745195220,2025-04-21 00:27:00,10.0,10.0,10.0,10.0,47
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745195280,2025-04-21 00:28:00,10.0,10.0,10.0,10.0,263
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745195340,2025-04-21 00:29:00,11.0,11.0,10.0,11.0,497
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745195400,2025-04-21 00:30:00,11.0,11.0,9.0,10.0,504
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745195460,2025-04-21 00:31:00,10.0,10.0,10.0,10.0,80
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745195520,2025-04-21 00:32:00,8.0,9.0,8.0,9.0,414
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745195580,2025-04-21 00:33:00,9.0,9.0,9.0,9.0,238
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745195640,2025-04-21 00:34:00,9.0,9.0,9.0,9.0,1111
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745195820,2025-04-21 00:37:00,10.0,10.0,8.0,8.0,1106
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745195880,2025-04-21 00:38:00,7.0,7.0,6.0,6.0,712
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745195940,2025-04-21 00:39:00,6.0,6.0,6.0,6.0,187
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745196000,2025-04-21 00:40:00,6.0,6.0,6.0,6.0,1000
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745196060,2025-04-21 00:41:00,6.0,6.0,6.0,6.0,77
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745196120,2025-04-21 00:42:00,5.0,7.0,4.0,7.0,679
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745196180,2025-04-21 00:43:00,5.0,6.0,5.0,6.0,133
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745196240,2025-04-21 00:44:00,8.0,9.0,8.0,9.0,1493
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745196300,2025-04-21 00:45:00,9.0,11.0,9.0,11.0,102
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745196360,2025-04-21 00:46:00,9.0,9.0,8.0,9.0,575
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745196420,2025-04-21 00:47:00,9.0,9.0,9.0,9.0,499
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745196480,2025-04-21 00:48:00,11.0,12.0,9.0,9.0,3237
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745196540,2025-04-21 00:49:00,8.0,10.0,8.0,10.0,1699
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745196600,2025-04-21 00:50:00,10.0,10.0,10.0,10.0,47
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745196720,2025-04-21 00:52:00,9.0,9.0,9.0,9.0,759
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745196780,2025-04-21 00:53:00,9.0,10.0,6.0,9.0,1951
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745196840,2025-04-21 00:54:00,9.0,10.0,6.0,7.0,1872
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745196900,2025-04-21 00:55:00,9.0,9.0,8.0,8.0,3823
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745196960,2025-04-21 00:56:00,7.0,8.0,4.0,7.0,2894
42400101,KXNBAGAME-25APR20MIACLE-MIA,1745197020,2025-04-21 00:57:00,7.0,9.0,4.0,8.0,5328
