game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766534400,2025-12-24 00:00:00,39.0,39.0,39.0,39.0,9
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766534460,2025-12-24 00:01:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766534520,2025-12-24 00:02:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766534580,2025-12-24 00:03:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766534640,2025-12-24 00:04:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766534760,2025-12-24 00:06:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766534820,2025-12-24 00:07:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766534940,2025-12-24 00:09:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766535000,2025-12-24 00:10:00,40.0,40.0,38.0,38.0,2
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766535060,2025-12-24 00:11:00,40.0,40.0,39.0,39.0,4
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766535120,2025-12-24 00:12:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766535180,2025-12-24 00:13:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766535240,2025-12-24 00:14:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766535480,2025-12-24 00:18:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766535540,2025-12-24 00:19:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766535900,2025-12-24 00:25:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766536020,2025-12-24 00:27:00,39.0,39.0,39.0,39.0,11
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766536080,2025-12-24 00:28:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766536140,2025-12-24 00:29:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766536320,2025-12-24 00:32:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766536620,2025-12-24 00:37:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766536920,2025-12-24 00:42:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766537220,2025-12-24 00:47:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766537400,2025-12-24 00:50:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766537520,2025-12-24 00:52:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766537760,2025-12-24 00:56:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766537820,2025-12-24 00:57:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766538120,2025-12-24 01:02:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766538300,2025-12-24 01:05:00,39.0,39.0,39.0,39.0,2
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766538420,2025-12-24 01:07:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766538780,2025-12-24 01:13:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766539200,2025-12-24 01:20:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766539320,2025-12-24 01:22:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766539860,2025-12-24 01:31:00,39.0,39.0,39.0,39.0,2
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766541720,2025-12-24 02:02:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766541780,2025-12-24 02:03:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766541900,2025-12-24 02:05:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766542020,2025-12-24 02:07:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766542140,2025-12-24 02:09:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766542200,2025-12-24 02:10:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766542740,2025-12-24 02:19:00,39.0,39.0,39.0,39.0,35
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766543040,2025-12-24 02:24:00,39.0,39.0,39.0,39.0,12
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766543520,2025-12-24 02:32:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766544060,2025-12-24 02:41:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766544660,2025-12-24 02:51:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766544960,2025-12-24 02:56:00,39.0,39.0,39.0,39.0,238
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766545320,2025-12-24 03:02:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766545380,2025-12-24 03:03:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766545440,2025-12-24 03:04:00,40.0,40.0,40.0,40.0,2
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766545500,2025-12-24 03:05:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766545560,2025-12-24 03:06:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766545620,2025-12-24 03:07:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766545800,2025-12-24 03:10:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766546040,2025-12-24 03:14:00,40.0,40.0,40.0,40.0,102
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766546100,2025-12-24 03:15:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766546340,2025-12-24 03:19:00,38.0,38.0,38.0,38.0,238
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766546940,2025-12-24 03:29:00,40.0,40.0,40.0,40.0,4
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766547060,2025-12-24 03:31:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766547120,2025-12-24 03:32:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766547180,2025-12-24 03:33:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766547360,2025-12-24 03:36:00,40.0,40.0,40.0,40.0,23
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766547480,2025-12-24 03:38:00,38.0,38.0,38.0,38.0,102
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766547600,2025-12-24 03:40:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766547660,2025-12-24 03:41:00,40.0,40.0,40.0,40.0,11
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766547720,2025-12-24 03:42:00,40.0,40.0,40.0,40.0,1
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766547780,2025-12-24 03:43:00,40.0,40.0,40.0,40.0,1
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766547960,2025-12-24 03:46:00,40.0,40.0,40.0,40.0,11
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766548020,2025-12-24 03:47:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766548200,2025-12-24 03:50:00,40.0,40.0,40.0,40.0,179
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766548260,2025-12-24 03:51:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766548320,2025-12-24 03:52:00,40.0,40.0,40.0,40.0,1
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766548440,2025-12-24 03:54:00,40.0,40.0,40.0,40.0,4
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766548740,2025-12-24 03:59:00,38.0,38.0,38.0,38.0,1
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766548800,2025-12-24 04:00:00,40.0,40.0,40.0,40.0,4
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766548860,2025-12-24 04:01:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766548920,2025-12-24 04:02:00,40.0,40.0,40.0,40.0,11
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766548980,2025-12-24 04:03:00,40.0,40.0,40.0,40.0,16
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766549040,2025-12-24 04:04:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766549100,2025-12-24 04:05:00,,,,,0
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766549220,2025-12-24 04:07:00,40.0,40.0,40.0,40.0,27
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766549340,2025-12-24 04:09:00,40.0,40.0,40.0,40.0,6
0022500013,KXNBAGAME-25DEC25MINDEN-MIN,1766549400,2025-12-24 04:10:00,40.0,40.0,40.0,40.0,58
