game_id,ticker,timestamp,datetime,open,high,low,close,volume
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765497600,2025-12-12 00:00:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765497660,2025-12-12 00:01:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765497720,2025-12-12 00:02:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765497780,2025-12-12 00:03:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765497840,2025-12-12 00:04:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765497900,2025-12-12 00:05:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765497960,2025-12-12 00:06:00,43.0,43.0,43.0,43.0,10
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765498020,2025-12-12 00:07:00,43.0,43.0,43.0,43.0,227
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765498080,2025-12-12 00:08:00,43.0,43.0,43.0,43.0,27
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765498140,2025-12-12 00:09:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765498200,2025-12-12 00:10:00,43.0,43.0,43.0,43.0,65
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765498260,2025-12-12 00:11:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765498320,2025-12-12 00:12:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765498380,2025-12-12 00:13:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765498440,2025-12-12 00:14:00,43.0,43.0,43.0,43.0,10
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765498500,2025-12-12 00:15:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765498560,2025-12-12 00:16:00,43.0,43.0,43.0,43.0,44
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765498620,2025-12-12 00:17:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765498680,2025-12-12 00:18:00,42.0,42.0,42.0,42.0,5
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765498740,2025-12-12 00:19:00,40.0,40.0,40.0,40.0,450
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765498800,2025-12-12 00:20:00,42.0,42.0,39.0,39.0,1670
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765498860,2025-12-12 00:21:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765498920,2025-12-12 00:22:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765498980,2025-12-12 00:23:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765499040,2025-12-12 00:24:00,41.0,41.0,41.0,41.0,8
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765499100,2025-12-12 00:25:00,41.0,41.0,41.0,41.0,47
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765499160,2025-12-12 00:26:00,41.0,41.0,41.0,41.0,25
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765499220,2025-12-12 00:27:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765499280,2025-12-12 00:28:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765499340,2025-12-12 00:29:00,41.0,41.0,41.0,41.0,1
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765499400,2025-12-12 00:30:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765499460,2025-12-12 00:31:00,41.0,41.0,41.0,41.0,23
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765499520,2025-12-12 00:32:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765499580,2025-12-12 00:33:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765499640,2025-12-12 00:34:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765499700,2025-12-12 00:35:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765499760,2025-12-12 00:36:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765499820,2025-12-12 00:37:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765499880,2025-12-12 00:38:00,41.0,41.0,41.0,41.0,2
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765499940,2025-12-12 00:39:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765500000,2025-12-12 00:40:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765500060,2025-12-12 00:41:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765500120,2025-12-12 00:42:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765500180,2025-12-12 00:43:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765500240,2025-12-12 00:44:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765500360,2025-12-12 00:46:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765500420,2025-12-12 00:47:00,42.0,42.0,39.0,39.0,121
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765500540,2025-12-12 00:49:00,42.0,42.0,42.0,42.0,20
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765500660,2025-12-12 00:51:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765500720,2025-12-12 00:52:00,42.0,42.0,42.0,42.0,228
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765500780,2025-12-12 00:53:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765500840,2025-12-12 00:54:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765501020,2025-12-12 00:57:00,42.0,42.0,42.0,42.0,20
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765501080,2025-12-12 00:58:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765501140,2025-12-12 00:59:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765501200,2025-12-12 01:00:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765501260,2025-12-12 01:01:00,41.0,42.0,41.0,42.0,25
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765501320,2025-12-12 01:02:00,42.0,42.0,42.0,42.0,2
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765501380,2025-12-12 01:03:00,42.0,42.0,42.0,42.0,70
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765501560,2025-12-12 01:06:00,42.0,42.0,42.0,42.0,56
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765501620,2025-12-12 01:07:00,42.0,42.0,42.0,42.0,2
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765501680,2025-12-12 01:08:00,42.0,42.0,42.0,42.0,1
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765501740,2025-12-12 01:09:00,42.0,42.0,42.0,42.0,11
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765501920,2025-12-12 01:12:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765502040,2025-12-12 01:14:00,42.0,42.0,42.0,42.0,4
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765502220,2025-12-12 01:17:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765502280,2025-12-12 01:18:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765502340,2025-12-12 01:19:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765502400,2025-12-12 01:20:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765502460,2025-12-12 01:21:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765502520,2025-12-12 01:22:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765502640,2025-12-12 01:24:00,42.0,42.0,42.0,42.0,227
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765502700,2025-12-12 01:25:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765502760,2025-12-12 01:26:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765503000,2025-12-12 01:30:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765503060,2025-12-12 01:31:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765503300,2025-12-12 01:35:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765503900,2025-12-12 01:45:00,42.0,42.0,42.0,42.0,1
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765504020,2025-12-12 01:47:00,40.0,40.0,39.0,39.0,18
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765504080,2025-12-12 01:48:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765504260,2025-12-12 01:51:00,42.0,42.0,42.0,42.0,30
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765504320,2025-12-12 01:52:00,42.0,42.0,42.0,42.0,22
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765504380,2025-12-12 01:53:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765504440,2025-12-12 01:54:00,42.0,42.0,42.0,42.0,22
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765504500,2025-12-12 01:55:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765504560,2025-12-12 01:56:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765504620,2025-12-12 01:57:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765504680,2025-12-12 01:58:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765504740,2025-12-12 01:59:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765504860,2025-12-12 02:01:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765504980,2025-12-12 02:03:00,42.0,42.0,42.0,42.0,100
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765505100,2025-12-12 02:05:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765505160,2025-12-12 02:06:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765505220,2025-12-12 02:07:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765505280,2025-12-12 02:08:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765505340,2025-12-12 02:09:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765505700,2025-12-12 02:15:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765505760,2025-12-12 02:16:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765505820,2025-12-12 02:17:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765505940,2025-12-12 02:19:00,42.0,42.0,42.0,42.0,45
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765506000,2025-12-12 02:20:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765506060,2025-12-12 02:21:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765506180,2025-12-12 02:23:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765506240,2025-12-12 02:24:00,42.0,42.0,42.0,42.0,18
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765506300,2025-12-12 02:25:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765506420,2025-12-12 02:27:00,42.0,42.0,42.0,42.0,1000
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765506480,2025-12-12 02:28:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765506540,2025-12-12 02:29:00,42.0,42.0,42.0,42.0,5
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765506780,2025-12-12 02:33:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765506900,2025-12-12 02:35:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765506960,2025-12-12 02:36:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765507020,2025-12-12 02:37:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765507080,2025-12-12 02:38:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765507140,2025-12-12 02:39:00,42.0,42.0,42.0,42.0,1000
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765507200,2025-12-12 02:40:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765507260,2025-12-12 02:41:00,,,,,0
22501215,KXNBAGAME-25DEC12MINGSW-MIN,1765507320,2025-12-12 02:42:00,42.0,42.0,42.0,42.0,20
