game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400121,KXNBAGAME-25APR19DETNYK-NYK,1745023260,2025-04-19 00:41:00,,,,,0
42400121,KXNBAGAME-25APR19DETNYK-NYK,1745023800,2025-04-19 00:50:00,,,,,0
42400121,KXNBAGAME-25APR19DETNYK-NYK,1745027280,2025-04-19 01:48:00,,,,,0
42400121,KXNBAGAME-25APR19DETNYK-NYK,1745030580,2025-04-19 02:43:00,,,,,0
42400121,KXNBAGAME-25APR19DETNYK-NYK,1745034600,2025-04-19 03:50:00,73.0,73.0,73.0,73.0,20
42400121,KXNBAGAME-25APR19DETNYK-NYK,1745035980,2025-04-19 04:13:00,73.0,73.0,73.0,73.0,6
42400121,KXNBAGAME-25APR19DETNYK-NYK,1745036040,2025-04-19 04:14:00,73.0,73.0,73.0,73.0,12
42400121,KXNBAGAME-25APR19DETNYK-NYK,1745036100,2025-04-19 04:15:00,73.0,73.0,73.0,73.0,1
42400121,KXNBAGAME-25APR19DETNYK-NYK,1745065560,2025-04-19 12:26:00,,,,,0
42400121,KXNBAGAME-25APR19DETNYK-NYK,1745065680,2025-04-19 12:28:00,73.0,73.0,73.0,73.0,1
42400121,KXNBAGAME-25APR19DETNYK-NYK,1745065740,2025-04-19 12:29:00,,,,,0
42400121,KXNBAGAME-25APR19DETNYK-NYK,1745065860,2025-04-19 12:31:00,,,,,0
42400121,KXNBAGAME-25APR19DETNYK-NYK,1745066160,2025-04-19 12:36:00,,,,,0
42400121,KXNBAGAME-25APR19DETNYK-NYK,1745066220,2025-04-19 12:37:00,,,,,0
42400121,KXNBAGAME-25APR19DETNYK-NYK,1745066400,2025-04-19 12:40:00,,,,,0
42400121,KXNBAGAME-25APR19DETNYK-NYK,1745066460,2025-04-19 12:41:00,,,,,0
42400121,KXNBAGAME-25APR19DETNYK-NYK,1745066700,2025-04-19 12:45:00,73.0,73.0,73.0,73.0,20
42400121,KXNBAGAME-25APR19DETNYK-NYK,1745066760,2025-04-19 12:46:00,73.0,73.0,73.0,73.0,80
42400121,KXNBAGAME-25APR19DETNYK-NYK,1745066820,2025-04-19 12:47:00,,,,,0
42400121,KXNBAGAME-25APR19DETNYK-NYK,1745068380,2025-04-19 13:13:00,73.0,73.0,73.0,73.0,122
42400121,KXNBAGAME-25APR19DETNYK-NYK,1745068620,2025-04-19 13:17:00,73.0,73.0,73.0,73.0,37
42400121,KXNBAGAME-25APR19DETNYK-NYK,1745068860,2025-04-19 13:21:00,,,,,0
42400121,KXNBAGAME-25APR19DETNYK-NYK,1745068920,2025-04-19 13:22:00,,,,,0
