game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766793600,2025-12-27 00:00:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766793660,2025-12-27 00:01:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766793900,2025-12-27 00:05:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766794500,2025-12-27 00:15:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766794560,2025-12-27 00:16:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766794680,2025-12-27 00:18:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766794740,2025-12-27 00:19:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766794920,2025-12-27 00:22:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766794980,2025-12-27 00:23:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766795460,2025-12-27 00:31:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766795520,2025-12-27 00:32:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766795580,2025-12-27 00:33:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766795640,2025-12-27 00:34:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766795820,2025-12-27 00:37:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766795880,2025-12-27 00:38:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766795940,2025-12-27 00:39:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766796000,2025-12-27 00:40:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766796060,2025-12-27 00:41:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766796120,2025-12-27 00:42:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766796180,2025-12-27 00:43:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766796300,2025-12-27 00:45:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766796360,2025-12-27 00:46:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766796420,2025-12-27 00:47:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766796480,2025-12-27 00:48:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766796540,2025-12-27 00:49:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766796600,2025-12-27 00:50:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766796660,2025-12-27 00:51:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766796780,2025-12-27 00:53:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766796840,2025-12-27 00:54:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766796900,2025-12-27 00:55:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766796960,2025-12-27 00:56:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766797020,2025-12-27 00:57:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766797080,2025-12-27 00:58:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766797140,2025-12-27 00:59:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766797200,2025-12-27 01:00:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766797320,2025-12-27 01:02:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766797380,2025-12-27 01:03:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766797440,2025-12-27 01:04:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766797500,2025-12-27 01:05:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766797560,2025-12-27 01:06:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766797680,2025-12-27 01:08:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766797740,2025-12-27 01:09:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766797800,2025-12-27 01:10:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766797860,2025-12-27 01:11:00,,,,,0
0022500446,KXNBAGAME-25DEC28SACLAL-SAC,1766797920,2025-12-27 01:12:00,,,,,0
