game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763170320,2025-11-15 01:32:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763170560,2025-11-15 01:36:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763170620,2025-11-15 01:37:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763170680,2025-11-15 01:38:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763170740,2025-11-15 01:39:00,45.0,45.0,45.0,45.0,13
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763170920,2025-11-15 01:42:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763170980,2025-11-15 01:43:00,45.0,45.0,45.0,45.0,36
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763171040,2025-11-15 01:44:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763171100,2025-11-15 01:45:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763171160,2025-11-15 01:46:00,45.0,45.0,45.0,45.0,20
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763171220,2025-11-15 01:47:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763171280,2025-11-15 01:48:00,45.0,46.0,45.0,46.0,62
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763171340,2025-11-15 01:49:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763171400,2025-11-15 01:50:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763171460,2025-11-15 01:51:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763171520,2025-11-15 01:52:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763171580,2025-11-15 01:53:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763171640,2025-11-15 01:54:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763171700,2025-11-15 01:55:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763171760,2025-11-15 01:56:00,46.0,46.0,46.0,46.0,4
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763171820,2025-11-15 01:57:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763171880,2025-11-15 01:58:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763171940,2025-11-15 01:59:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763172000,2025-11-15 02:00:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763172060,2025-11-15 02:01:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763172120,2025-11-15 02:02:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763172180,2025-11-15 02:03:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763172240,2025-11-15 02:04:00,46.0,46.0,46.0,46.0,52
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763172300,2025-11-15 02:05:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763172360,2025-11-15 02:06:00,43.0,43.0,43.0,43.0,52
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763172420,2025-11-15 02:07:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763172480,2025-11-15 02:08:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763172540,2025-11-15 02:09:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763172600,2025-11-15 02:10:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763172660,2025-11-15 02:11:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763172720,2025-11-15 02:12:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763172780,2025-11-15 02:13:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763172840,2025-11-15 02:14:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763172900,2025-11-15 02:15:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763172960,2025-11-15 02:16:00,46.0,46.0,46.0,46.0,14
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763173020,2025-11-15 02:17:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763173080,2025-11-15 02:18:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763173140,2025-11-15 02:19:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763173200,2025-11-15 02:20:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763173260,2025-11-15 02:21:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763173320,2025-11-15 02:22:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763173380,2025-11-15 02:23:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763173440,2025-11-15 02:24:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763173500,2025-11-15 02:25:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763173560,2025-11-15 02:26:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763173620,2025-11-15 02:27:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763173680,2025-11-15 02:28:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763173740,2025-11-15 02:29:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763173800,2025-11-15 02:30:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763173860,2025-11-15 02:31:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763173920,2025-11-15 02:32:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763173980,2025-11-15 02:33:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763174040,2025-11-15 02:34:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763174100,2025-11-15 02:35:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763174160,2025-11-15 02:36:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763174220,2025-11-15 02:37:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763174280,2025-11-15 02:38:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763174340,2025-11-15 02:39:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763174400,2025-11-15 02:40:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763174460,2025-11-15 02:41:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763174520,2025-11-15 02:42:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763174580,2025-11-15 02:43:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763174640,2025-11-15 02:44:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763174700,2025-11-15 02:45:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763174760,2025-11-15 02:46:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763174820,2025-11-15 02:47:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763174880,2025-11-15 02:48:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763174940,2025-11-15 02:49:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763175000,2025-11-15 02:50:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763175060,2025-11-15 02:51:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763175120,2025-11-15 02:52:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763175180,2025-11-15 02:53:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763175240,2025-11-15 02:54:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763175300,2025-11-15 02:55:00,46.0,46.0,46.0,46.0,20
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763175360,2025-11-15 02:56:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763175420,2025-11-15 02:57:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763175480,2025-11-15 02:58:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763175540,2025-11-15 02:59:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763175600,2025-11-15 03:00:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763175660,2025-11-15 03:01:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763175720,2025-11-15 03:02:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763175780,2025-11-15 03:03:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763175840,2025-11-15 03:04:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763175900,2025-11-15 03:05:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763175960,2025-11-15 03:06:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763176020,2025-11-15 03:07:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763176080,2025-11-15 03:08:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763176140,2025-11-15 03:09:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763176200,2025-11-15 03:10:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763176260,2025-11-15 03:11:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763176320,2025-11-15 03:12:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763176380,2025-11-15 03:13:00,46.0,46.0,46.0,46.0,20
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763176500,2025-11-15 03:15:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763176620,2025-11-15 03:17:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763176680,2025-11-15 03:18:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763176740,2025-11-15 03:19:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763176800,2025-11-15 03:20:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763176860,2025-11-15 03:21:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763176920,2025-11-15 03:22:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763176980,2025-11-15 03:23:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763177040,2025-11-15 03:24:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763177100,2025-11-15 03:25:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763177160,2025-11-15 03:26:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763177220,2025-11-15 03:27:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763177280,2025-11-15 03:28:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763177400,2025-11-15 03:30:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763177460,2025-11-15 03:31:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763177520,2025-11-15 03:32:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763177580,2025-11-15 03:33:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763177640,2025-11-15 03:34:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763177700,2025-11-15 03:35:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763177760,2025-11-15 03:36:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763177820,2025-11-15 03:37:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763177880,2025-11-15 03:38:00,44.0,44.0,44.0,44.0,100
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763177940,2025-11-15 03:39:00,44.0,44.0,44.0,44.0,2
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763178000,2025-11-15 03:40:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763178060,2025-11-15 03:41:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763178240,2025-11-15 03:44:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763178300,2025-11-15 03:45:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763178360,2025-11-15 03:46:00,44.0,44.0,44.0,44.0,50
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763178420,2025-11-15 03:47:00,44.0,44.0,44.0,44.0,4
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763178480,2025-11-15 03:48:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763178540,2025-11-15 03:49:00,44.0,44.0,44.0,44.0,50
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763178600,2025-11-15 03:50:00,45.0,45.0,45.0,45.0,2
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763178660,2025-11-15 03:51:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763178720,2025-11-15 03:52:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763178780,2025-11-15 03:53:00,44.0,44.0,44.0,44.0,3
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763178840,2025-11-15 03:54:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763178900,2025-11-15 03:55:00,44.0,45.0,44.0,45.0,55
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763178960,2025-11-15 03:56:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763179020,2025-11-15 03:57:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763179080,2025-11-15 03:58:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763179140,2025-11-15 03:59:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763179200,2025-11-15 04:00:00,43.0,43.0,43.0,43.0,10
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763179260,2025-11-15 04:01:00,43.0,43.0,43.0,43.0,33
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763179320,2025-11-15 04:02:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763179380,2025-11-15 04:03:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763179440,2025-11-15 04:04:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763179500,2025-11-15 04:05:00,43.0,43.0,43.0,43.0,14
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763179560,2025-11-15 04:06:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763179680,2025-11-15 04:08:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763179740,2025-11-15 04:09:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763179920,2025-11-15 04:12:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763179980,2025-11-15 04:13:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763180040,2025-11-15 04:14:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763180100,2025-11-15 04:15:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763180160,2025-11-15 04:16:00,42.0,42.0,42.0,42.0,21
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763180220,2025-11-15 04:17:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763180340,2025-11-15 04:19:00,42.0,42.0,42.0,42.0,143
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763180400,2025-11-15 04:20:00,45.0,45.0,45.0,45.0,255
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763180520,2025-11-15 04:22:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763180580,2025-11-15 04:23:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763180640,2025-11-15 04:24:00,43.0,43.0,43.0,43.0,20
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763180700,2025-11-15 04:25:00,43.0,43.0,43.0,43.0,2
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763180760,2025-11-15 04:26:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763180880,2025-11-15 04:28:00,43.0,43.0,43.0,43.0,3
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763180940,2025-11-15 04:29:00,44.0,44.0,44.0,44.0,45
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763181000,2025-11-15 04:30:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763181120,2025-11-15 04:32:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763181180,2025-11-15 04:33:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763181240,2025-11-15 04:34:00,45.0,45.0,45.0,45.0,200
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763181300,2025-11-15 04:35:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763181360,2025-11-15 04:36:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763181420,2025-11-15 04:37:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763181480,2025-11-15 04:38:00,45.0,45.0,45.0,45.0,33
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763181540,2025-11-15 04:39:00,43.0,43.0,43.0,43.0,33
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763181600,2025-11-15 04:40:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763181660,2025-11-15 04:41:00,45.0,45.0,45.0,45.0,25
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763181720,2025-11-15 04:42:00,46.0,46.0,46.0,46.0,361
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763181780,2025-11-15 04:43:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763181840,2025-11-15 04:44:00,43.0,43.0,43.0,43.0,22
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763181900,2025-11-15 04:45:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763181960,2025-11-15 04:46:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763182020,2025-11-15 04:47:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763182080,2025-11-15 04:48:00,45.0,45.0,45.0,45.0,10
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763182140,2025-11-15 04:49:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763182320,2025-11-15 04:52:00,44.0,44.0,44.0,44.0,48
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763182380,2025-11-15 04:53:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763182440,2025-11-15 04:54:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763182500,2025-11-15 04:55:00,44.0,44.0,44.0,44.0,10
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763182560,2025-11-15 04:56:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763182620,2025-11-15 04:57:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763182680,2025-11-15 04:58:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763182740,2025-11-15 04:59:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763182800,2025-11-15 05:00:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763182860,2025-11-15 05:01:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763182920,2025-11-15 05:02:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763182980,2025-11-15 05:03:00,44.0,46.0,44.0,46.0,1339
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763183040,2025-11-15 05:04:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763183100,2025-11-15 05:05:00,46.0,46.0,46.0,46.0,6
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763183160,2025-11-15 05:06:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763183220,2025-11-15 05:07:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763183340,2025-11-15 05:09:00,45.0,45.0,45.0,45.0,13
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763183400,2025-11-15 05:10:00,,,,,0
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763183460,2025-11-15 05:11:00,46.0,46.0,46.0,46.0,4
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763183520,2025-11-15 05:12:00,46.0,46.0,46.0,46.0,1
22500231,KXNBAGAME-25NOV15LALMIL-MIL,1763183580,2025-11-15 05:13:00,,,,,0
