game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761696000,2025-10-29 00:00:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761696060,2025-10-29 00:01:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761696120,2025-10-29 00:02:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761696180,2025-10-29 00:03:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761696300,2025-10-29 00:05:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761696360,2025-10-29 00:06:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761696480,2025-10-29 00:08:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761696540,2025-10-29 00:09:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761696660,2025-10-29 00:11:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761696720,2025-10-29 00:12:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761696840,2025-10-29 00:14:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761696900,2025-10-29 00:15:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761696960,2025-10-29 00:16:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761697020,2025-10-29 00:17:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761697080,2025-10-29 00:18:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761697200,2025-10-29 00:20:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761697260,2025-10-29 00:21:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761697440,2025-10-29 00:24:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761697500,2025-10-29 00:25:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761697560,2025-10-29 00:26:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761697620,2025-10-29 00:27:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761697680,2025-10-29 00:28:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761697740,2025-10-29 00:29:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761697800,2025-10-29 00:30:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761697860,2025-10-29 00:31:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761697920,2025-10-29 00:32:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761697980,2025-10-29 00:33:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761698040,2025-10-29 00:34:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761698100,2025-10-29 00:35:00,,,,,0
22500135,KXNBAGAME-25OCT29PORUTA-UTA,1761698160,2025-10-29 00:36:00,,,,,0
