game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400133,KXNBAGAME-25APR25INDMIL-MIL,1745539380,2025-04-25 00:03:00,67.0,67.0,67.0,67.0,87
42400133,KXNBAGAME-25APR25INDMIL-MIL,1745540100,2025-04-25 00:15:00,67.0,67.0,67.0,67.0,36
42400133,KXNBAGAME-25APR25INDMIL-MIL,1745541120,2025-04-25 00:32:00,66.0,66.0,66.0,66.0,14
42400133,KXNBAGAME-25APR25INDMIL-MIL,1745543460,2025-04-25 01:11:00,67.0,67.0,67.0,67.0,2
42400133,KXNBAGAME-25APR25INDMIL-MIL,1745543760,2025-04-25 01:16:00,67.0,67.0,67.0,67.0,72
42400133,KXNBAGAME-25APR25INDMIL-MIL,1745544360,2025-04-25 01:26:00,67.0,67.0,67.0,67.0,364
42400133,KXNBAGAME-25APR25INDMIL-MIL,1745544660,2025-04-25 01:31:00,67.0,67.0,67.0,67.0,17
42400133,KXNBAGAME-25APR25INDMIL-MIL,1745547720,2025-04-25 02:22:00,67.0,67.0,67.0,67.0,80
42400133,KXNBAGAME-25APR25INDMIL-MIL,1745548140,2025-04-25 02:29:00,66.0,66.0,66.0,66.0,15
42400133,KXNBAGAME-25APR25INDMIL-MIL,1745548560,2025-04-25 02:36:00,67.0,67.0,67.0,67.0,258
42400133,KXNBAGAME-25APR25INDMIL-MIL,1745549340,2025-04-25 02:49:00,66.0,66.0,66.0,66.0,17
42400133,KXNBAGAME-25APR25INDMIL-MIL,1745549820,2025-04-25 02:57:00,67.0,67.0,67.0,67.0,12
42400133,KXNBAGAME-25APR25INDMIL-MIL,1745550600,2025-04-25 03:10:00,67.0,67.0,67.0,67.0,24
42400133,KXNBAGAME-25APR25INDMIL-MIL,1745550900,2025-04-25 03:15:00,67.0,67.0,67.0,67.0,1
42400133,KXNBAGAME-25APR25INDMIL-MIL,1745551560,2025-04-25 03:26:00,66.0,66.0,66.0,66.0,25
42400133,KXNBAGAME-25APR25INDMIL-MIL,1745551620,2025-04-25 03:27:00,66.0,66.0,66.0,66.0,4
42400133,KXNBAGAME-25APR25INDMIL-MIL,1745551980,2025-04-25 03:33:00,67.0,67.0,67.0,67.0,36
42400133,KXNBAGAME-25APR25INDMIL-MIL,1745552400,2025-04-25 03:40:00,66.0,66.0,66.0,66.0,3
42400133,KXNBAGAME-25APR25INDMIL-MIL,1745553480,2025-04-25 03:58:00,,,,,0
42400133,KXNBAGAME-25APR25INDMIL-MIL,1745554200,2025-04-25 04:10:00,68.0,68.0,68.0,68.0,143
