game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763266080,2025-11-16 04:08:00,34.0,34.0,34.0,34.0,15
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763266140,2025-11-16 04:09:00,36.0,36.0,36.0,36.0,75
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763266200,2025-11-16 04:10:00,,,,,0
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763266260,2025-11-16 04:11:00,,,,,0
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763266320,2025-11-16 04:12:00,36.0,36.0,36.0,36.0,5
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763266380,2025-11-16 04:13:00,,,,,0
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763266440,2025-11-16 04:14:00,,,,,0
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763266500,2025-11-16 04:15:00,36.0,36.0,36.0,36.0,5
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763266560,2025-11-16 04:16:00,,,,,0
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763266620,2025-11-16 04:17:00,,,,,0
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763266680,2025-11-16 04:18:00,36.0,36.0,36.0,36.0,65
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763266740,2025-11-16 04:19:00,,,,,0
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763266800,2025-11-16 04:20:00,,,,,0
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763266860,2025-11-16 04:21:00,,,,,0
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763266920,2025-11-16 04:22:00,35.0,35.0,35.0,35.0,1
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763266980,2025-11-16 04:23:00,,,,,0
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763267040,2025-11-16 04:24:00,,,,,0
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763267100,2025-11-16 04:25:00,,,,,0
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763267160,2025-11-16 04:26:00,,,,,0
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763267220,2025-11-16 04:27:00,35.0,35.0,35.0,35.0,164
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763267280,2025-11-16 04:28:00,,,,,0
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763267340,2025-11-16 04:29:00,,,,,0
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763267400,2025-11-16 04:30:00,35.0,35.0,35.0,35.0,5
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763267460,2025-11-16 04:31:00,35.0,35.0,35.0,35.0,68
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763267520,2025-11-16 04:32:00,35.0,35.0,35.0,35.0,399
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763267580,2025-11-16 04:33:00,,,,,0
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763267640,2025-11-16 04:34:00,35.0,35.0,35.0,35.0,15
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763267700,2025-11-16 04:35:00,35.0,35.0,35.0,35.0,13
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763267760,2025-11-16 04:36:00,,,,,0
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763267820,2025-11-16 04:37:00,35.0,35.0,35.0,35.0,155
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763267880,2025-11-16 04:38:00,35.0,35.0,33.0,33.0,156
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763267940,2025-11-16 04:39:00,,,,,0
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763268000,2025-11-16 04:40:00,35.0,35.0,35.0,35.0,210
22500233,KXNBAGAME-25NOV16LACBOS-LAC,1763268060,2025-11-16 04:41:00,35.0,35.0,35.0,35.0,54
