game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400123,KXNBAGAME-25APR24NYKDET-DET,1745453040,2025-04-24 00:04:00,48.0,48.0,48.0,48.0,193
42400123,KXNBAGAME-25APR24NYKDET-DET,1745460180,2025-04-24 02:03:00,48.0,48.0,46.0,46.0,11617
42400123,KXNBAGAME-25APR24NYKDET-DET,1745460900,2025-04-24 02:15:00,48.0,48.0,48.0,48.0,50
42400123,KXNBAGAME-25APR24NYKDET-DET,1745460960,2025-04-24 02:16:00,48.0,48.0,48.0,48.0,243
42400123,KXNBAGAME-25APR24NYKDET-DET,1745462280,2025-04-24 02:38:00,48.0,48.0,48.0,48.0,425
42400123,KXNBAGAME-25APR24NYKDET-DET,1745462340,2025-04-24 02:39:00,48.0,48.0,48.0,48.0,20
42400123,KXNBAGAME-25APR24NYKDET-DET,1745465880,2025-04-24 03:38:00,,,,,0
42400123,KXNBAGAME-25APR24NYKDET-DET,1745467200,2025-04-24 04:00:00,,,,,0
42400123,KXNBAGAME-25APR24NYKDET-DET,1745468160,2025-04-24 04:16:00,48.0,48.0,48.0,48.0,10
42400123,KXNBAGAME-25APR24NYKDET-DET,1745468580,2025-04-24 04:23:00,48.0,48.0,48.0,48.0,100
42400123,KXNBAGAME-25APR24NYKDET-DET,1745468640,2025-04-24 04:24:00,48.0,48.0,48.0,48.0,6
42400123,KXNBAGAME-25APR24NYKDET-DET,1745469300,2025-04-24 04:35:00,48.0,48.0,48.0,48.0,591
42400123,KXNBAGAME-25APR24NYKDET-DET,1745470080,2025-04-24 04:48:00,47.0,47.0,47.0,47.0,4
42400123,KXNBAGAME-25APR24NYKDET-DET,1745470620,2025-04-24 04:57:00,47.0,47.0,47.0,47.0,205
42400123,KXNBAGAME-25APR24NYKDET-DET,1745470980,2025-04-24 05:03:00,,,,,0
42400123,KXNBAGAME-25APR24NYKDET-DET,1745471400,2025-04-24 05:10:00,49.0,49.0,49.0,49.0,1
42400123,KXNBAGAME-25APR24NYKDET-DET,1745471460,2025-04-24 05:11:00,49.0,50.0,49.0,50.0,98
42400123,KXNBAGAME-25APR24NYKDET-DET,1745471580,2025-04-24 05:13:00,50.0,50.0,50.0,50.0,114
42400123,KXNBAGAME-25APR24NYKDET-DET,1745471640,2025-04-24 05:14:00,50.0,50.0,50.0,50.0,9
42400123,KXNBAGAME-25APR24NYKDET-DET,1745473320,2025-04-24 05:42:00,50.0,50.0,50.0,50.0,96
42400123,KXNBAGAME-25APR24NYKDET-DET,1745473740,2025-04-24 05:49:00,50.0,50.0,50.0,50.0,1211
42400123,KXNBAGAME-25APR24NYKDET-DET,1745474280,2025-04-24 05:58:00,,,,,0
42400123,KXNBAGAME-25APR24NYKDET-DET,1745474460,2025-04-24 06:01:00,,,,,0
42400123,KXNBAGAME-25APR24NYKDET-DET,1745474760,2025-04-24 06:06:00,48.0,48.0,48.0,48.0,100
42400123,KXNBAGAME-25APR24NYKDET-DET,1745477040,2025-04-24 06:44:00,48.0,48.0,48.0,48.0,35
42400123,KXNBAGAME-25APR24NYKDET-DET,1745477640,2025-04-24 06:54:00,48.0,48.0,48.0,48.0,100
42400123,KXNBAGAME-25APR24NYKDET-DET,1745477940,2025-04-24 06:59:00,48.0,48.0,48.0,48.0,10
42400123,KXNBAGAME-25APR24NYKDET-DET,1745496060,2025-04-24 12:01:00,,,,,0
42400123,KXNBAGAME-25APR24NYKDET-DET,1745496120,2025-04-24 12:02:00,48.0,48.0,48.0,48.0,201
42400123,KXNBAGAME-25APR24NYKDET-DET,1745496300,2025-04-24 12:05:00,49.0,49.0,49.0,49.0,5
42400123,KXNBAGAME-25APR24NYKDET-DET,1745496540,2025-04-24 12:09:00,,,,,0
42400123,KXNBAGAME-25APR24NYKDET-DET,1745496600,2025-04-24 12:10:00,,,,,0
42400123,KXNBAGAME-25APR24NYKDET-DET,1745496660,2025-04-24 12:11:00,49.0,49.0,49.0,49.0,29
42400123,KXNBAGAME-25APR24NYKDET-DET,1745496900,2025-04-24 12:15:00,,,,,0
