game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761004800,2025-10-21 00:00:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761004860,2025-10-21 00:01:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761004920,2025-10-21 00:02:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761004980,2025-10-21 00:03:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761005040,2025-10-21 00:04:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761005100,2025-10-21 00:05:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761005160,2025-10-21 00:06:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761005220,2025-10-21 00:07:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761005280,2025-10-21 00:08:00,46.0,46.0,46.0,46.0,8
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761005340,2025-10-21 00:09:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761005400,2025-10-21 00:10:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761005460,2025-10-21 00:11:00,46.0,46.0,46.0,46.0,25
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761005520,2025-10-21 00:12:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761005580,2025-10-21 00:13:00,46.0,46.0,46.0,46.0,104
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761005640,2025-10-21 00:14:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761005700,2025-10-21 00:15:00,46.0,46.0,46.0,46.0,150
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761005760,2025-10-21 00:16:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761005820,2025-10-21 00:17:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761005880,2025-10-21 00:18:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761005940,2025-10-21 00:19:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761006000,2025-10-21 00:20:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761006060,2025-10-21 00:21:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761006120,2025-10-21 00:22:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761006180,2025-10-21 00:23:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761006240,2025-10-21 00:24:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761006300,2025-10-21 00:25:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761006360,2025-10-21 00:26:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761006420,2025-10-21 00:27:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761006480,2025-10-21 00:28:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761006540,2025-10-21 00:29:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761006600,2025-10-21 00:30:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761006660,2025-10-21 00:31:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761006720,2025-10-21 00:32:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761006780,2025-10-21 00:33:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761006840,2025-10-21 00:34:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761006900,2025-10-21 00:35:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761006960,2025-10-21 00:36:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761007020,2025-10-21 00:37:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761007080,2025-10-21 00:38:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761007140,2025-10-21 00:39:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761007200,2025-10-21 00:40:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761007260,2025-10-21 00:41:00,46.0,46.0,46.0,46.0,35
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761007320,2025-10-21 00:42:00,46.0,46.0,46.0,46.0,16
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761007380,2025-10-21 00:43:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761007440,2025-10-21 00:44:00,46.0,46.0,46.0,46.0,2
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761007500,2025-10-21 00:45:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761007560,2025-10-21 00:46:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761007620,2025-10-21 00:47:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761007680,2025-10-21 00:48:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761007740,2025-10-21 00:49:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761007800,2025-10-21 00:50:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761007860,2025-10-21 00:51:00,45.0,45.0,45.0,45.0,43
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761007920,2025-10-21 00:52:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761007980,2025-10-21 00:53:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761008040,2025-10-21 00:54:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761008100,2025-10-21 00:55:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761008160,2025-10-21 00:56:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761008220,2025-10-21 00:57:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761008280,2025-10-21 00:58:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761008340,2025-10-21 00:59:00,46.0,46.0,46.0,46.0,41
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761008400,2025-10-21 01:00:00,46.0,46.0,46.0,46.0,1
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761008460,2025-10-21 01:01:00,46.0,46.0,46.0,46.0,200
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761008520,2025-10-21 01:02:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761008580,2025-10-21 01:03:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761008640,2025-10-21 01:04:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761008700,2025-10-21 01:05:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761008760,2025-10-21 01:06:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761008820,2025-10-21 01:07:00,46.0,46.0,46.0,46.0,115
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761008880,2025-10-21 01:08:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761008940,2025-10-21 01:09:00,46.0,46.0,46.0,46.0,210
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761009180,2025-10-21 01:13:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761009300,2025-10-21 01:15:00,46.0,46.0,46.0,46.0,20
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761009360,2025-10-21 01:16:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761009420,2025-10-21 01:17:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761009480,2025-10-21 01:18:00,46.0,46.0,46.0,46.0,20
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761009840,2025-10-21 01:24:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761010020,2025-10-21 01:27:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761010140,2025-10-21 01:29:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761010320,2025-10-21 01:32:00,45.0,45.0,45.0,45.0,66
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761010560,2025-10-21 01:36:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761010620,2025-10-21 01:37:00,,,,,0
22500002,KXNBAGAME-25OCT21GSWLAL-LAL,1761010680,2025-10-21 01:38:00,46.0,46.0,46.0,46.0,2
