game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761782400,2025-10-30 00:00:00,55.0,55.0,55.0,55.0,1
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761782460,2025-10-30 00:01:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761782520,2025-10-30 00:02:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761782580,2025-10-30 00:03:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761782640,2025-10-30 00:04:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761782700,2025-10-30 00:05:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761782760,2025-10-30 00:06:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761782820,2025-10-30 00:07:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761782880,2025-10-30 00:08:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761782940,2025-10-30 00:09:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761783000,2025-10-30 00:10:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761783060,2025-10-30 00:11:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761783120,2025-10-30 00:12:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761783180,2025-10-30 00:13:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761783240,2025-10-30 00:14:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761783360,2025-10-30 00:16:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761783420,2025-10-30 00:17:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761783480,2025-10-30 00:18:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761783540,2025-10-30 00:19:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761783600,2025-10-30 00:20:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761783660,2025-10-30 00:21:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761783720,2025-10-30 00:22:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761783780,2025-10-30 00:23:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761783840,2025-10-30 00:24:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761783900,2025-10-30 00:25:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761783960,2025-10-30 00:26:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761784020,2025-10-30 00:27:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761784080,2025-10-30 00:28:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761784140,2025-10-30 00:29:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761784200,2025-10-30 00:30:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761784260,2025-10-30 00:31:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761784320,2025-10-30 00:32:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761784380,2025-10-30 00:33:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761784440,2025-10-30 00:34:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761784500,2025-10-30 00:35:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761784560,2025-10-30 00:36:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761784620,2025-10-30 00:37:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761784680,2025-10-30 00:38:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761784740,2025-10-30 00:39:00,63.0,63.0,63.0,63.0,15
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761784800,2025-10-30 00:40:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761784860,2025-10-30 00:41:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761784920,2025-10-30 00:42:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761784980,2025-10-30 00:43:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761785040,2025-10-30 00:44:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761785100,2025-10-30 00:45:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761785160,2025-10-30 00:46:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761785340,2025-10-30 00:49:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761785580,2025-10-30 00:53:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761785760,2025-10-30 00:56:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761785880,2025-10-30 00:58:00,57.0,57.0,57.0,57.0,10
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761785940,2025-10-30 00:59:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761786000,2025-10-30 01:00:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761786180,2025-10-30 01:03:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761786240,2025-10-30 01:04:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761786300,2025-10-30 01:05:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761786480,2025-10-30 01:08:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761786660,2025-10-30 01:11:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761786840,2025-10-30 01:14:00,57.0,57.0,57.0,57.0,2
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761786900,2025-10-30 01:15:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761786960,2025-10-30 01:16:00,57.0,57.0,57.0,57.0,1
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761787020,2025-10-30 01:17:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761787080,2025-10-30 01:18:00,57.0,57.0,57.0,57.0,1
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761787140,2025-10-30 01:19:00,58.0,58.0,58.0,58.0,49
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761787200,2025-10-30 01:20:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761787260,2025-10-30 01:21:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761787320,2025-10-30 01:22:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761787380,2025-10-30 01:23:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761787440,2025-10-30 01:24:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761787500,2025-10-30 01:25:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761787560,2025-10-30 01:26:00,60.0,60.0,60.0,60.0,77
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761787620,2025-10-30 01:27:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761787680,2025-10-30 01:28:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761787740,2025-10-30 01:29:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761787800,2025-10-30 01:30:00,59.0,59.0,59.0,59.0,8
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761787860,2025-10-30 01:31:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761787920,2025-10-30 01:32:00,59.0,59.0,59.0,59.0,1
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761787980,2025-10-30 01:33:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761788040,2025-10-30 01:34:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761788160,2025-10-30 01:36:00,59.0,59.0,59.0,59.0,20
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761788220,2025-10-30 01:37:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761788280,2025-10-30 01:38:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761788340,2025-10-30 01:39:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761788520,2025-10-30 01:42:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761788580,2025-10-30 01:43:00,,,,,0
22500138,KXNBAGAME-25OCT30ORLCHA-ORL,1761788640,2025-10-30 01:44:00,60.0,60.0,60.0,60.0,1
